k [1/Mpc],P(k) [Mpc^3]
0.0001,211.8606647633126
0.00010392556829367125,220.81078803265456
0.00010800523745162529,230.13873173234944
0.00011224505680853065,239.86041496785612
0.00011665131316981963,249.99241826713754
0.00012123054013376525,260.5520079289538
0.00012598952777950273,271.55717354605105
0.00013093533273536104,283.0266655449921
0.00013607528864243335,294.98002312327486
0.00014141701702890234,307.43759372113067
0.00014696843861124463,320.42055540517674
0.00015273778503907136,333.95096766558686
0.00015873361110102093,348.0518176615914
0.00016496480740980205,362.7470563242468
0.0001714406135851971,378.06162556989784
0.00017817063195457305,394.0214829890582
0.00018516484179121546,410.65365889427454
0.000192433614111598,427.9862883064317
0.00019998772705352857,446.0486554996927
0.0002078383818579757,464.87125486781025
0.00021599721947827182,484.48584634062735
0.0002244763378413224,504.92550146355006
0.0002332883097864157,526.2246263437747
0.00024244620170823283,548.4190027098472
0.0002519635929317015,571.5458705781637
0.0002618545958474233,595.6439679081449
0.0002721338768375308,620.7536007877745
0.0002828166780230032,646.9166928278408
0.0002939188398646886,674.1768263582485
0.0003054568246515432,702.5793348666558
0.00031744774091091926,732.1713356517097
0.00032990936877709396,763.001809750199
0.00034286018635565856,795.1216725420733
0.00035631939712285854,828.5838003560829
0.000370306958400514,863.4431495360775
0.00038484361094874304,899.7567971621781
0.0003999509097203664,937.5840185651354
0.00041565125582259895,976.9863772091593
0.00043196792973341727,1018.027708165305
0.0004489251258218605,1060.7742742438368
0.0004665479882234472,1105.2948128006822
0.000484862648123908,1151.6605917449956
0.000503896262506515,1199.9455553359157
0.0005236770544204653,1250.226322874772
0.0005442343548300266,1302.5823291840277
0.0005655986461065005,1357.0958413266626
0.0005878016072274912,1413.8519287498004
0.0006108761607505036,1472.938711212462
0.0006348565216305217,1534.447360123528
0.0006597782479539537,1598.472222861298
0.0006856782936641739,1665.1108898604018
0.0007125950633568407,1734.4641071636663
0.0007405684692262436,1806.636029709861
0.0007696399902471156,1881.7340580278676
0.0007998527336796708,1959.8689141834252
0.000831251498989063,2041.1548785766583
0.0008638828442740447,2125.7096230241596
0.000897795155303332,2213.654464283874
0.0009330387172620361,2305.114055451498
0.0009696657893145519,2400.216246141466
0.001007730682094461,2499.0925519306393
0.0010472898382363582,2601.8778586620206
0.0010884019160690055,2708.7106534718814
0.0011311278765939214,2819.732628010081
