k [1/Mpc],P(k) [Mpc^3]
0.0001,378.53350599957525
0.00010392556829367125,395.65250827835916
0.00010800523745162529,413.5440814287093
0.00011224505680853065,432.242900030394
0.00011665131316981963,451.7851967999339
0.00012123054013376525,472.2087967258328
0.00012598952777950273,493.5531133289164
0.00013093533273536104,515.8592730975316
0.00013607528864243335,539.1702350258986
0.00014141701702890234,563.5308806672915
0.00014696843861124463,588.9880593754993
0.00015273778503907136,615.590601928008
0.00015873361110102093,643.389440072816
0.00016496480740980205,672.437699960978
0.0001714406135851971,702.7907661907427
0.00017817063195457305,734.5064104705965
0.00018516484179121546,767.6448536019012
0.000192433614111598,802.2688767758403
0.00019998772705352857,838.4439284782464
0.0002078383818579757,876.2381794915979
0.00021599721947827182,915.7226786617047
0.0002244763378413224,956.9713589987912
0.0002332883097864157,1000.0611371383899
0.00024244620170823283,1045.0721116997008
0.0002519635929317015,1092.087598302622
0.0002618545958474233,1141.1943133754435
0.0002721338768375308,1192.482431184596
0.0002828166780230032,1246.0456490476654
0.0002939188398646886,1301.9813995895925
0.0003054568246515432,1360.3907256214989
0.00031744774091091926,1421.378522568177
0.00032990936877709396,1485.053727691334
0.00034286018635565856,1551.5293602462261
0.00035631939712285854,1620.9227385918837
0.000370306958400514,1693.3552386860158
0.00038484361094874304,1768.9524732020225
0.0003999509097203664,1847.844600275798
0.00041565125582259895,1930.1662465698798
0.00043196792973341727,2016.0567946985736
0.0004489251258218605,2105.660176021121
0.0004665479882234472,2199.124885149886
0.000484862648123908,2296.6043463002197
0.000503896262506515,2398.2565820056893
0.0005236770544204653,2504.244570883636
0.0005442343548300266,2614.7362027882377
0.0005655986461065005,2729.904114895769
0.0005878016072274912,2849.9260403196117
0.0006108761607505036,2974.984117551691
0.0006348565216305217,3105.2651881291026
0.0006597782479539537,3240.960855381155
0.0006856782936641739,3382.266877774592
0.0007125950633568407,3529.3837290618762
0.0007405684692262436,3682.5158333274144
0.0007696399902471156,3841.8715187437765
0.0007998527336796708,4007.662971512568
0.000831251498989063,4180.104350844438
0.0008638828442740447,4359.412921972157
0.000897795155303332,4545.808224014696
0.0009330387172620361,4739.511376769332
0.0009696657893145519,4940.745396223127
0.001007730682094461,5149.732170013718
0.0010472898382363582,5366.693458750962
0.0010884019160690055,5591.850186200191
0.0011311278765939214,5825.420565007453
0.001175531073878369,6067.620993166563
0.0012216773489967915,6318.6623161272655
0.0012696351276599736,6578.749938300025
0.0013194755216767058,6848.084749531939
0.0013712724343984,7126.862078475318
0.0014251026703029975,7415.270677716015
0.0014810460488806749,7713.4864908375475
0.0015391855229902056,8021.671172096845
0.001599607301861487,8339.97452843346
0.0016624009789266115,8668.531434069815
0.0017276596646690358,9007.46182814831
0.0017954801246878305,9356.868251693204
0.0018659629231817451,9716.83349391224
0.001939212572065829,10087.42028408294
0.0020153376859417325,10468.665887645848
0.002094451143151469,10860.582289211476
0.002176670253153458,11263.154550207175
0.002262116930469025,11676.337007984943
0.002350917875457286,12100.05378834648
0.002443204762186487,12534.1939042634
0.0025391144336803463,12978.610122447591
0.002638789104828933,13433.117955358848
0.002742376573264949,13897.490626260393
0.0028500304385181063,14371.4601709905
0.0029619103297725525,14854.714194050792
0.0030781821425650787,15346.893835997764
0.003199018284775064,15847.592267463047
0.0033245979322709396,16356.344832728684
0.003455107294592217,16872.633216248505
0.0035907398910610534,17395.881612606456
0.0037316968377327513,17925.45197119723
0.0038781871456107214,18460.64959983496
0.0040304280305680515,19000.72071910691
0.00418864523543527,19544.85289883328
0.004353073364731888,20092.138762483755
0.00452395623253805,20641.52159620972
0.004701547224022131,21191.874350944112
0.004886109671160325,21742.183074016968
0.005077917243205399,22291.523027984626
0.005277254352483535,22838.770797843976
0.005484416576121017,23382.138816274015
0.005699711094326071,23919.605713972505
0.005923457145875801,24449.32765741477
0.006155986501483508,24969.70874468301
0.006397643955748424,25479.12166066567
0.0066487878384172625,25975.88064345576
0.0069097905457156435,26458.257178795586
0.007181039092537346,26924.321250460907
0.007462935686310132,27371.81385722718
0.007755898323389004,27798.396234362743
0.00806036140886134,28201.58653867761
0.008376776400682916,28578.819547190276
0.008705612479099857,28927.455807426915
0.009047357242349292,29244.687467350268
0.00940251742967013,29527.69803989827
0.009771619672696168,29773.61636931084
0.010155211276345676,29979.55807054416
0.010553861030365234,30142.62853110525
0.010968160052731372,30259.61240972689
0.011398722666160517,30327.336159885224
0.011846187309026826,30342.586707895385
0.012311217482038896,30302.098149776248
0.012794502732078732,30202.832314491145
0.013296759674662111,30041.695783252984
0.013818733056536317,29815.864858016666
0.014361196859990781,29522.707142954376
0.014924955450518284,29159.582797904342
0.015510844769528393,28724.44004903154
0.016119733573881575,28215.46447669247
0.01675252472408214,27631.41565813588
0.017410156523040152,26971.807902613993
0.018093604107387147,26236.532975895738
0.01880388089340914,25426.58747481194
0.019542040079740527,24543.769374184834
0.02030917620904734,23590.843324401405
0.021106426791015535,22571.972538870756
0.021934973989050584,21492.3279095572
0.02279604637318978,20358.517979809592
0.023690920741826323,19178.544465615265
0.02462092401494623,17961.63900408893
0.02558743520168586,16718.32104174611
0.02659188744512693,15460.542700798573
0.027635770147361564,14200.95188927662
0.028720631177978267,12952.959236302106
0.029848079169243254,11730.765072856066
0.03101978590138095,10547.579453349037
0.03223748878149028,9417.636976733655
0.0335029934197723,8353.681401168078
0.03481817630688963,7366.164145791798
0.03618498759642746,6465.9025404799295
0.037605453996581675,5658.69028588842
0.03908168177536263,4948.562745668219
0.04061585988376978,4337.229365282868
0.04221026320156896,3822.389937128315
0.04386725591048496,3402.9380757964063
0.0455892949998106,3075.871145227909
0.047378933909631396,2836.3748247820336
0.049238826317067365,2680.338746630229
0.05117173007114603,2602.866312729053
0.05318051128214196,2594.0040021794393
0.05526814857144601,2646.847579753086
0.057437737488265785,2755.394670056978
0.0596924950997073,2911.9241460570024
0.0620357647610427,3099.598084471601
0.06447102107323864,3295.5633128861823
0.06700187503509585,3470.716268211763
0.06963207939763882,3593.487264758135
0.0723655342286965,3634.0226553111415
0.07520629269592405,3570.8318222495654
0.07815856707684081,3393.398547532351
0.08122673500479707,3105.0495566117947
0.08441534596012978,2724.522590550787
0.0877291280161335,2287.0973765817043
0.09117299484984914,1843.1943809198458
0.09475205302806537,1441.0760817647053
0.09847160957933764,1114.8876627593152
0.1023371798632519,879.9156826161994
0.10635449574860109,736.2511388913192
0.11052951411260206,676.8946685213733
0.1148684256737553,692.0273135611529
0.1193776641714435,769.4117779923182
0.1240639159058831,890.7020414953446
0.12893412965257148,1022.626524664417
0.13399552696593373,1115.2885488193679
0.1392556128874462,1120.3951126841855
0.14472218707411338,1021.0783501443362
0.15040335536380234,843.742469321508
0.15630754179458153,641.800981785242
0.16244350109588662,469.65293866244656
0.16882033167003618,361.54476588304624
0.17544748908334581,322.6980440121587
0.1823348000868439,341.9573215563146
0.189492477187382,400.045902093644
0.19693113379074215,459.67235109372604
0.20466179993919872,474.5254754706088
0.21269593866686892,423.103045557279
0.22104546299710207,330.57922091200516
0.22972275360711503,246.58123363342273
0.23874067718606454,201.92846719371727
0.2481126055137766,200.16253330531046
0.25785243528842716,224.30359301748743
0.26797460873256895,241.51533409173317
0.27849413500806414,224.91266655916795
0.28942661247167484,181.96667326705094
0.3007882518043098,144.57917663034522
0.31259590004822796,131.33984813683176
0.324867065587837,137.02582303479144
0.3376199441111335,140.2471919383685
0.35087344559027084,126.07168237153783
0.36464722232127456,104.42788304831201
0.37896169806447155,92.51127065522638
0.3938380983288488,91.5536356266427
0.4092984818452433,89.17621650259989
0.4253657732750382,78.96762361833181
0.44206379720285277,68.94926588284156
0.45941731346364734,65.03536099456478
0.47745205385661277,62.1376053240891
0.4961947603002895,55.91860944373219
0.5156732244854959,50.2390012791189
0.5359163290848509,47.150319762042905
0.556954090580013,43.616601184038295
0.5788177037701272,39.42106578104109
0.6015395880274836,36.33586208027212
0.6251534353689703,33.67749605347801
0.6496942604146115,31.06470818275482
0.6751984523072497,28.522992933261637
0.7017038286703824,26.104562952873415
0.7292496916841444,23.846489772471266
0.7578768863625915,21.77270446070212
0.7876278611187046,19.89582959751909
0.8185467307069019,18.206026140611225
0.850679341636415,16.67714596955459
0.8840733401525058,15.286572241938629
0.9187782428863317,14.015502311535956
0.9548455102782278,12.84830238513282
0.9923286228832539,11.772270816722491
1.0312831606721837,10.779922522479765
1.0717668854455022,9.866357865235889
1.1138398264826193,9.026725833948593
1.1575643695533022,8.25623676172382
1.2030053494233226,7.55020699630844
1.2502301459914542,6.903992100834533
1.299308784200415,6.3126085784635855
1.3503140378698726,5.771298985227673
1.4033215376054824,5.27574013193386
1.4584098829439835,4.822001015254445
1.5156607589006013,4.406504866528537
1.575159057091621,4.026025235885455
1.6369930016117014,3.677698333946989
1.7012542798525885,3.3588996981403687
1.7680381784572046,3.06720808521506
1.8374437246107238,2.8003909702453518
1.9095738328780953,2.556390845057815
1.9845354578058014,2.3333059721796165
2.0624397525140905,2.1293773887028005
2.143402233514853,1.9429899325875009
2.227542951999554,1.7726618155929748
2.314986671851158,1.6170338705854015
2.405863054644063,1.4748596583090063
2.5003068519063225,1.3449966219353753
2.598458104929248,1.2263975246075522
2.7004623524206774,1.1181023819151794
2.806470846309834,1.0192313579881158
2.916640776023701,0.9289782345434706
3.031135501567576,0.8466044286018005
3.150124795755327,0.7714336725631445
3.2737850959485697,0.7028466941474456
3.4022997656780634,0.6402763814743965
3.5358593665351745,0.583203496615743
3.6746619407366854,0.5311527320546257
3.8189133047818515,0.48368901663013564
3.968827354637162,0.44041399433617956
4.1246263829013445,0.4009632503292955
4.286541408420921,0.3650035600247657
4.4548125188449825,0.3322302691680925
4.629689226627261,0.30236488936343814
4.811430839003257,0.27515292544227204
5.000306842491082,0.25036187962928547
5.196597302486189,0.22777930574443125
5.400593278542364,0.20721110091585804
5.612597255954967,0.18847995184865127
5.8329235942862,0.17142390887484263
6.06189899349756,0.1558950476909578
6.29986297838068,0.14175827583557507
6.547168402004727,0.1288902834967861
6.804181968927091,0.11717853510472923
7.071284778942991,0.10652034255621827
7.348872892180382,0.09682201522258561
7.637357916378006,0.0879980650380471
7.937167617217536,0.07997050922407943
8.248746552614573,0.07266823701786675
8.572556731909314,0.06602641244587007
8.909078300934132,0.05998592784820967
9.258810253973934,0.05449291129662788
9.622271173675122,0.04949830455476058
9.999999999999984,0.0449574030376172
