k [1/Mpc],P(k) [Mpc^3]
0.0001,635.3639309918914
0.00010392556829367125,660.2885743817413
0.00010800523745162529,686.1895649210761
0.00011224505680853065,713.1049749393634
0.00011665131316981963,741.0743516063557
0.00012123054013376525,770.1387692248481
0.00012598952777950273,800.3408702295774
0.00013093533273536104,831.7249337790529
0.00013607528864243335,864.3369171396246
0.00014141701702890234,898.2244837024268
0.00014696843861124463,933.4371165168417
0.00015273778503907136,970.0262312416306
0.00015873361110102093,1008.0452422806671
0.00016496480740980205,1047.5495655893985
0.0001714406135851971,1088.5965623046081
0.00017817063195457305,1131.2457259580472
0.00018516484179121546,1175.5588569696054
0.000192433614111598,1221.6001666503007
0.00019998772705352857,1269.436267724917
0.0002078383818579757,1319.1360581955382
0.00021599721947827182,1370.7709162357066
0.0002244763378413224,1424.4148793911145
0.0002332883097864157,1480.1447482933659
0.00024244620170823283,1538.040158951541
0.0002519635929317015,1598.1835409974274
0.0002618545958474233,1660.6602461573395
0.0002721338768375308,1725.558693409015
0.0002828166780230032,1792.9703648059394
0.0002939188398646886,1862.9900035846297
0.0003054568246515432,1935.7156192491798
0.00031744774091091926,2011.2485633799458
0.00032990936877709396,2089.6937189876353
0.00034286018635565856,2171.1593930082518
0.00035631939712285854,2255.7575571556195
0.000370306958400514,2343.60391419077
0.00038484361094874304,2434.817881368211
0.0003999509097203664,2529.5228671245463
0.00041565125582259895,2627.846168508908
0.00043196792973341727,2729.919144932328
0.0004489251258218605,2835.877286345323
0.0004665479882234472,2945.8599065497892
0.000484862648123908,3060.010628348439
0.000503896262506515,3178.4774230409903
0.0005236770544204653,3301.4126839950636
0.0005442343548300266,3428.9733100247568
0.0005655986461065005,3561.320052159465
0.0005878016072274912,3698.618061202827
0.0006108761607505036,3841.0370132716776
0.0006348565216305217,3988.7509952256905
0.0006597782479539537,4141.938769182186
0.0006856782936641739,4300.782954764336
0.0007125950633568407,4465.470349276317
0.0007405684692262436,4636.192078709409
0.0007696399902471156,4813.1428482013325
0.0007998527336796708,4996.521640181387
0.000831251498989063,5186.530641741436
0.0008638828442740447,5383.3750735322565
0.000897795155303332,5587.263809123954
0.0009330387172620361,5798.407864170059
0.0009696657893145519,6017.021233399887
0.001007730682094461,6243.319993969247
0.0010472898382363582,6477.521215180498
0.0010884019160690055,6719.84402781756
0.0011311278765939214,6970.507087199603
0.001175531073878369,7229.729151184222
0.0012216773489967915,7497.729231774436
0.0012696351276599736,7774.724812185027
0.0013194755216767058,8060.932744874936
0.0013712724343984,8356.565981238207
0.0014251026703029975,8661.832941411752
0.0014810460488806749,8976.938712235256
0.0015391855229902056,9302.08187714823
0.001599607301861487,9637.455641023547
0.0016624009789266115,9983.245384746971
0.0017276596646690358,10339.626289072157
0.0017954801246878305,10706.764949532842
0.0018659629231817451,11084.814660312199
0.001939212572065829,11473.916060319943
0.0020153376859417325,11874.195839767692
0.002094451143151469,12285.762063668833
0.002176670253153458,12708.706655994762
0.002262116930469025,13143.100387442719
0.002350917875457286,13588.991718221681
0.002443204762186487,14046.406769022258
0.0025391144336803463,14515.341073779819
0.002638789104828933,14995.763213940663
0.002742376573264949,15487.610645717848
0.0028500304385181063,15990.78572846565
0.0029619103297725525,16505.157545972892
0.0030781821425650787,17030.54805222426
0.003199018284775064,17566.736205211055
0.0033245979322709396,18113.457984993296
0.003455107294592217,18670.398926539117
0.0035907398910610534,19237.196973959093
0.0037316968377327513,19813.407505933417
0.0038781871456107214,20398.505534885804
0.0040304280305680515,20991.92763670614
0.00418864523543527,21593.1298015594
0.004353073364731888,22201.532827716554
0.00452395623253805,22816.331166346274
0.004701547224022131,23436.42384106138
0.004886109671160325,24060.63325237151
0.005077917243205399,24687.91135553728
0.005277254352483535,25317.234836767795
0.005484416576121017,25947.39176551946
0.005699711094326071,26576.826408628363
0.005923457145875801,27203.86119132102
0.006155986501483508,27826.84307933595
0.006397643955748424,28444.12365225163
0.0066487878384172625,29053.91112696792
0.0069097905457156435,29654.072236079366
0.007181039092537346,30242.320951530677
0.007462935686310132,30816.1959527851
0.007755898323389004,31373.047469078254
0.00806036140886134,31910.115437999146
0.008376776400682916,32424.411821939702
0.008705612479099857,32912.82236504332
0.009047357242349292,33372.07517269459
0.00940251742967013,33798.652231400716
0.009771619672696168,34188.97056814909
0.010155211276345676,34539.164990308724
0.010553861030365234,34845.20938803015
0.010968160052731372,35103.02820855342
0.011398722666160517,35308.28014355675
0.011846187309026826,35456.685483018264
0.012311217482038896,35543.836643739574
0.012794502732078732,35565.231799712084
0.013296759674662111,35516.59790317222
0.013818733056536317,35393.538210694096
0.014361196859990781,35191.97059485367
0.014924955450518284,34908.101838575756
0.015510844769528393,34538.289136785585
0.016119733573881575,34079.624417167215
0.01675252472408214,33529.5735799682
0.017410156523040152,32886.35369616835
0.018093604107387147,32149.20786836375
0.01880388089340914,31318.123200520982
0.019542040079740527,30394.45340601552
0.02030917620904734,29380.815530856424
0.021106426791015535,28281.174677917334
0.021934973989050584,27101.164177068975
0.02279604637318978,25848.01764922006
0.023690920741826323,24530.534628105976
0.02462092401494623,23159.38170094304
0.02558743520168586,21747.036080657042
0.02659188744512693,20306.90578364337
0.027635770147361564,18854.129089435042
0.028720631177978267,17404.215960013888
0.029848079169243254,15973.357560978358
0.03101978590138095,14580.03753829429
0.03223748878149028,13240.140386722627
