k [1/Mpc],P(k) [Mpc^3]
0.0001,645.7750807938121
0.00010392556829367125,671.0572804882031
0.00010800523745162529,697.3237195012389
0.00011224505680853065,724.6120971667549
0.00011665131316981963,752.9614184085387
0.00012123054013376525,782.4120314838201
0.00012598952777950273,813.005753582198
0.00013093533273536104,844.7859199877786
0.00013607528864243335,877.7974369854953
0.00014141701702890234,912.0867432782696
0.00014696843861124463,947.7017996419055
0.00015273778503907136,984.6922464415665
0.00015873361110102093,1023.1094065771392
0.00016496480740980205,1063.0063633570537
0.0001714406135851971,1104.4379533816964
0.00017817063195457305,1147.460672594197
0.00018516484179121546,1192.1328826742958
0.000192433614111598,1238.5147513756635
0.00019998772705352857,1286.6683110057022
0.0002078383818579757,1336.6575580249992
0.00021599721947827182,1388.5483260838548
0.0002244763378413224,1442.4084652999377
0.0002332883097864157,1498.3076582520828
0.00024244620170823283,1556.317337526414
0.0002519635929317015,1616.510996478852
0.0002618545958474233,1678.9640797816041
0.0002721338768375308,1743.7540981836275
0.0002828166780230032,1810.9604189099864
0.0002939188398646886,1880.6639109347532
0.0003054568246515432,1952.947420493885
0.00031744774091091926,2027.8956002170012
0.00032990936877709396,2105.5949599453497
0.00034286018635565856,2186.133795396597
0.00035631939712285854,2269.601596214934
0.000370306958400514,2356.0895207895674
0.00038484361094874304,2445.6901474698975
0.0003999509097203664,2538.4973465001162
0.00041565125582259895,2634.6064312257827
0.00043196792973341727,2734.1134461944453
0.0004489251258218605,2837.1154826590323
0.0004665479882234472,2943.7103075866157
0.000484862648123908,3053.995791017612
0.000503896262506515,3168.070414661045
0.0005236770544204653,3286.0324598367524
0.0005442343548300266,3407.9800816086085
0.0005655986461065005,3534.010980383258
0.0005878016072274912,3664.221088403844
0.0006108761607505036,3798.705394028076
0.0006348565216305217,3937.5565984351133
0.0006597782479539537,4080.8647526040345
0.0006856782936641739,4228.717516051124
0.0007125950633568407,4381.197799156059
0.0007405684692262436,4538.384812847517
0.0007696399902471156,4700.352761907051
0.0007998527336796708,4867.169455798571
0.000831251498989063,5038.897384472884
0.0008638828442740447,5215.591036931762
0.000897795155303332,5397.297363909562
0.0009330387172620361,5584.055305300011
0.0009696657893145519,5775.893658747853
0.001007730682094461,5972.832205211189
0.0010472898382363582,6174.88068201923
0.0010884019160690055,6382.038192713277
0.0011311278765939214,6594.29121313876
0.001175531073878369,6811.607340881467
0.0012216773489967915,7033.939050040874
