k [1/Mpc],P(k) [Mpc^3]
0.0001,212.9085321368833
0.00010392556829367125,219.99010740501882
0.00010800523745162529,227.30706017507194
0.00011224505680853065,234.86718784442118
0.00011665131316981963,242.67854443693338
0.00012123054013376525,250.74945635085038
0.00012598952777950273,259.0885294993864
0.00013093533273536104,267.7046514092266
0.00013607528864243335,276.6069938757878
0.00014141701702890234,285.8050285167357
0.00014696843861124463,295.30853505197257
0.00015273778503907136,305.1276109016886
0.00015873361110102093,315.2726831539946
0.00016496480740980205,325.75451396573186
0.0001714406135851971,336.5842151210726
0.00017817063195457305,347.77326313897373
0.00018516484179121546,359.3335123812203
0.000192433614111598,371.27720225767814
0.00019998772705352857,383.61694936743186
0.0002078383818579757,396.3657676018219
0.00021599721947827182,409.537093511362
0.0002244763378413224,423.1448032763892
0.0002332883097864157,437.2032215489484
0.00024244620170823283,451.72711870220485
0.0002519635929317015,466.73172570954773
0.0002618545958474233,482.2327550967154
0.0002721338768375308,498.24639602044647
0.0002828166780230032,514.789345030915
0.0002939188398646886,531.8788213847364
0.0003054568246515432,549.5325801371462
0.00031744774091091926,567.7689330834316
0.00032990936877709396,586.6067511734167
0.00034286018635565856,606.0654887979641
0.00035631939712285854,626.1651736190516
0.000370306958400514,646.9263822737764
0.00038484361094874304,668.3703114904266
0.0003999509097203664,690.5187986969592
0.00041565125582259895,713.3943409772081
0.00043196792973341727,737.0200993485936
0.0004489251258218605,761.4198734951083
0.0004665479882234472,786.6181576960201
0.000484862648123908,812.6401227870477
0.000503896262506515,839.5116241262084
0.0005236770544204653,867.2592472005997
0.0005442343548300266,895.9102434029096
0.0005655986461065005,925.4926003357783
0.0005878016072274912,956.0350755065828
0.0006108761607505036,987.567201193987
0.0006348565216305217,1020.1193064601648
0.0006597782479539537,1053.722389167716
0.0006856782936641739,1088.4081818449822
0.0007125950633568407,1124.2092232675761
0.0007405684692262436,1161.1588285163712
0.0007696399902471156,1199.2911431051346
0.0007998527336796708,1238.6410226856076
0.000831251498989063,1279.2440421832857
0.0008638828442740447,1321.136574475295
0.000897795155303332,1364.355630613986
0.0009330387172620361,1408.9389921571042
0.0009696657893145519,1454.9251376818788
0.001007730682094461,1502.3531752338647
0.0010472898382363582,1551.262957145649
0.0010884019160690055,1601.6948139789497
0.0011311278765939214,1653.6896792608775
0.001175531073878369,1707.289007269828
0.0012216773489967915,1762.5344876967097
0.0012696351276599736,1819.4683428196342
0.0013194755216767058,1878.1330111047162
0.0013712724343984,1938.5711756918863
0.0014251026703029975,2000.8258227466133
0.0014810460488806749,2064.9397961224035
0.0015391855229902056,2130.9560986673905
0.001599607301861487,2198.917431536176
0.0016624009789266115,2268.865992647811
0.0017276596646690358,2340.8438437485406
0.0017954801246878305,2414.892402270322
0.0018659629231817451,2491.052639211174
0.001939212572065829,2569.364655735134
0.0020153376859417325,2649.867098794834
0.002094451143151469,2732.597736146665
0.002176670253153458,2817.5927215098036
0.002262116930469025,2904.88669131885
0.002350917875457286,2994.5126051044135
0.002443204762186487,3086.500707661708
0.0025391144336803463,3180.8792515678133
0.002638789104828933,3277.6737575549737
0.002742376573264949,3376.906790130177
0.0028500304385181063,3478.598074072427
0.0029619103297725525,3582.7628780741716
0.0030781821425650787,3689.4128284823864
0.003199018284775064,3798.5551934478426
0.0033245979322709396,3910.1920631641833
0.003455107294592217,4024.3210323293606
0.0035907398910610534,4140.933034385419
0.0037316968377327513,4260.01297830384
0.0038781871456107214,4381.539546445734
0.0040304280305680515,4505.483562305453
0.00418864523543527,4631.8091350855175
0.004353073364731888,4760.470611594876
0.00452395623253805,4891.412647267562
0.004701547224022131,5024.571171719749
0.004886109671160325,5159.870383077403
0.005077917243205399,5297.224632403022
0.005277254352483535,5436.53343388598
0.005484416576121017,5577.679380865303
0.005699711094326071,5720.53459494749
0.005923457145875801,5864.96627914915
0.006155986501483508,6010.833119350903
0.006397643955748424,6157.962360806058
0.0066487878384172625,6306.128837179619
0.0069097905457156435,6455.088355329403
0.007181039092537346,6604.604688777563
0.007462935686310132,6754.442733649568
0.007755898323389004,6904.338250903465
0.00806036140886134,7053.962984638314
0.008376776400682916,7202.961297749911
0.008705612479099857,7350.97363142905
0.009047357242349292,7497.638219636301
0.00940251742967013,7642.568667400919
0.009771619672696168,7785.312115082271
0.010155211276345676,7925.381171264447
0.010553861030365234,8062.253317162692
0.010968160052731372,8195.361729660577
0.011398722666160517,8324.117812768876
0.011846187309026826,8447.895144219468
0.012311217482038896,8566.042151885971
0.012794502732078732,8677.875837385483
0.013296759674662111,8782.653831236876
0.013818733056536317,8879.617655806049
0.014361196859990781,8967.963788918018
0.014924955450518284,9046.856233112543
0.015510844769528393,9115.4513123661
0.016119733573881575,9172.857653813202
0.01675252472408214,9218.189819064286
0.017410156523040152,9250.548185513402
0.018093604107387147,9269.016723099223
0.01880388089340914,9272.719278408593
0.019542040079740527,9260.775865385991
0.02030917620904734,9232.357800184449
0.021106426791015535,9186.699274849985
0.021934973989050584,9123.081360941747
0.02279604637318978,9040.903394523784
0.023690920741826323,8939.675469059028
0.02462092401494623,8819.046715443044
0.02558743520168586,8678.838783476542
0.02659188744512693,8519.05124023789
0.027635770147361564,8339.886229955679
0.028720631177978267,8141.858458219994
0.029848079169243254,7925.789166018221
0.03101978590138095,7692.694198956086
0.03223748878149028,7443.78255261191
0.0335029934197723,7180.443052430619
0.03481817630688963,6904.808399257338
0.03618498759642746,6619.968208398604
0.037605453996581675,6328.865888861289
0.03908168177536263,6033.639521224748
0.04061585988376978,5736.015273162424
0.04221026320156896,5438.334978877444
0.04386725591048496,5144.37422981918
0.0455892949998106,4857.613259658083
0.047378933909631396,4581.4132385113935
0.049238826317067365,4318.7386133482305
0.05117173007114603,4072.1175317625334
0.05318051128214196,3843.7219412621325
0.05526814857144601,3635.020945246852
0.057437737488265785,3446.863273045965
0.0596924950997073,3279.4601748954365
0.0620357647610427,3132.453773283214
0.06447102107323864,3004.7757930227654
0.06700187503509585,2894.8118469766623
0.06963207939763882,2800.1743155867007
0.0723655342286965,2717.8041239291706
0.07520629269592405,2643.8270349292234
0.07815856707684081,2573.6161140520426
0.08122673500479707,2502.1220792029835
0.08441534596012978,2424.257463309184
0.0877291280161335,2335.5216241906196
0.09117299484984914,2232.574892950125
0.09475205302806537,2114.1168487721147
0.09847160957933764,1981.1499793743774
0.1023371798632519,1836.1516564180938
0.10635449574860109,1683.8797755458365
0.11052951411260206,1531.0499086636798
0.1148684256737553,1385.3413305108018
0.1193776641714435,1254.2658290037032
0.1240639159058831,1143.7551682826545
0.12893412965257148,1057.1536712106206
0.13399552696593373,994.8021785627154
0.1392556128874462,954.016972257372
0.14472218707411338,929.2253638932701
0.15040335536380234,912.3466736522385
0.15630754179458153,893.8006271474859
0.16244350109588662,864.3775230621977
0.16882033167003618,817.7781758790129
0.17544748908334581,753.1844814212616
0.1823348000868439,676.4643978354575
0.189492477187382,598.3726213941042
0.19693113379074215,530.20278183791
0.20466179993919872,479.9335806924639
0.21269593866686892,450.0974978229387
0.22104546299710207,436.7283660913343
0.22972275360711503,430.15341908246785
0.23874067718606454,418.545013351052
0.2481126055137766,393.3287037654383
0.25785243528842716,354.42458355416153
0.26797460873256895,310.8609140408189
0.27849413500806414,274.5719787339129
0.28942661247167484,252.73676090196267
