k [1/Mpc],P(k) [Mpc^3]
0.0001,26.90580382715816
0.00010392556829367125,28.12385346463107
0.00010800523745162529,29.397035371558776
0.00011224505680853065,30.727842790840104
0.00011665131316981963,32.11888201937409
0.00012123054013376525,33.572877959897895
0.00012598952777950273,35.092678732799996
0.00013093533273536104,36.6812604259273
0.00013607528864243335,38.34173306404601
0.00014141701702890234,40.07734694307666
0.00014696843861124463,41.89149865082456
0.00015273778503907136,43.78773798811633
0.00015873361110102093,45.76977615791984
0.00016496480740980205,47.841493263825505
0.0001714406135851971,50.006943998733846
0.00017817063195457305,52.270361493306815
0.00018516484179121546,54.6361678075877
0.000192433614111598,57.10898637459527
0.00019998772705352857,59.69365331209607
0.0002078383818579757,62.39522283498748
0.00021599721947827182,65.21897031370715
0.0002244763378413224,68.17040401661538
0.0002332883097864157,71.25528150771697
0.00024244620170823283,74.47962599442397
0.0002519635929317015,77.84973294632397
0.0002618545958474233,81.37217439752492
0.0002721338768375308,85.05381028514266
0.0002828166780230032,88.90180801517097
0.0002939188398646886,92.92366038580148
0.0003054568246515432,97.12719742676022
0.00031744774091091926,101.52059508787508
0.00032990936877709396,106.1123864636716
0.00034286018635565856,110.9114845627763
0.00035631939712285854,115.92720398058029
0.000370306958400514,121.1692772823082
0.00038484361094874304,126.64786719632245
0.0003999509097203664,132.37357747306078
0.00041565125582259895,138.35747991181694
0.00043196792973341727,144.61113257915082
0.0004489251258218605,151.14660047462928
0.0004665479882234472,157.97648104550416
0.000484862648123908,165.1139278113335
0.000503896262506515,172.57267392924024
0.0005236770544204653,180.36704379343908
0.0005442343548300266,188.51196794307393
0.0005655986461065005,197.02302722613652
0.0005878016072274912,205.91649173592444
0.0006108761607505036,215.20934683556197
0.0006348565216305217,224.91930411936406
0.0006597782479539537,235.06480406056806
0.0006856782936641739,245.66507439181825
0.0007125950633568407,256.74016849105277
0.0007405684692262436,268.31099935922737
0.0007696399902471156,280.3993712737105
0.0007998527336796708,293.02799986745583
0.000831251498989063,306.2205596262667
0.0008638828442740447,320.00169829787194
0.000897795155303332,334.3970538018465
0.0009330387172620361,349.4333298797928
0.0009696657893145519,365.1383332863507
0.001007730682094461,381.54101931172545
0.0010472898382363582,398.6715215446151
0.0010884019160690055,416.56116189417475
0.0011311278765939214,435.24252852531856
0.001175531073878369,454.7494829048191
0.0012216773489967915,475.1172033907274
0.0012696351276599736,496.38225214463216
0.0013194755216767058,518.5825503940167
0.0013712724343984,541.75747560056
0.0014251026703029975,565.9478782397312
0.0014810460488806749,591.1960913234949
0.0015391855229902056,617.5460364090997
0.001599607301861487,645.043190173828
0.0016624009789266115,673.7346642885411
0.0017276596646690358,703.6692217825249
0.0017954801246878305,734.8971865460818
0.0018659629231817451,767.4706222541289
0.001939212572065829,801.4433131285381
0.0020153376859417325,836.8708016787317
0.002094451143151469,873.8104497004882
0.002176670253153458,912.3212853282475
0.002262116930469025,952.4641644595707
0.002350917875457286,994.301649920083
0.002443204762186487,1037.8978975243547
0.0025391144336803463,1083.318910764877
0.002638789104828933,1130.6324830983583
0.002742376573264949,1179.908245333883
0.0028500304385181063,1231.2174911931022
0.0029619103297725525,1284.6327854115816
0.0030781821425650787,1340.2283412384863
0.003199018284775064,1398.0798428092817
0.0033245979322709396,1458.2644105175757
0.003455107294592217,1520.8605999108777
0.0035907398910610534,1585.9478481917326
0.0037316968377327513,1653.6067568727653
0.0038781871456107214,1723.9188329505616
0.0040304280305680515,1796.966194369663
0.00418864523543527,1872.8317389502297
0.004353073364731888,1951.5982758398352
0.00452395623253805,2033.3486857198268
0.004701547224022131,2118.1658141454304
0.004886109671160325,2206.131792191421
0.005077917243205399,2297.328301517792
0.005277254352483535,2391.835379150499
0.005484416576121017,2489.731176808946
0.005699711094326071,2591.0922547262185
0.005923457145875801,2695.9925789220506
0.006155986501483508,2804.5036785190528
0.006397643955748424,2916.6929011177426
0.0066487878384172625,3032.6221302726053
0.0069097905457156435,3152.349324651691
0.007181039092537346,3275.929512293
0.007462935686310132,3403.4137695657882
0.007755898323389004,3534.843488923266
0.00806036140886134,3670.2427321624036
0.008376776400682916,3809.625706624925
0.008705612479099857,3953.000288821336
