k [1/Mpc],P(k) [Mpc^3]
0.0001,1130.9954120339125
0.00010392556829367125,1168.6152573804854
0.00010800523745162529,1207.4857737934321
0.00011224505680853065,1247.648393890684
0.00011665131316981963,1289.145906080238
0.00012123054013376525,1332.022566923154
0.00012598952777950273,1376.3241421214684
0.00013093533273536104,1422.0979003105663
0.00013607528864243335,1469.3926187266445
0.00014141701702890234,1518.2586678671378
0.00014696843861124463,1568.7480525684266
0.00015273778503907136,1620.9144554965649
0.00015873361110102093,1674.8133220162633
0.00016496480740980205,1730.501944452406
0.0001714406135851971,1788.0395087924107
0.00017817063195457305,1847.4871267936799
0.00018516484179121546,1908.907875106368
0.000192433614111598,1972.3668839584932
0.00019998772705352857,2037.931335008947
0.0002078383818579757,2105.670538744043
0.00021599721947827182,2175.656065742159
0.0002244763378413224,2247.961853876703
0.0002332883097864157,2322.66425176512
0.00024244620170823283,2399.8420002715548
0.0002519635929317015,2479.576277606058
0.0002618545958474233,2561.9508494203283
0.0002721338768375308,2647.0520395080284
0.0002828166780230032,2734.96887322056
0.0002939188398646886,2825.793281699082
0.0003054568246515432,2919.620276012144
0.00031744774091091926,3016.5478950134984
0.00032990936877709396,3116.6768749542593
0.00034286018635565856,3220.1108094289407
0.00035631939712285854,3326.956557034428
0.000370306958400514,3437.3244684725687
0.00038484361094874304,3551.3283701288387
0.0003999509097203664,3669.0853961884363
0.00041565125582259895,3790.716012342129
0.00043196792973341727,3916.3443113970434
0.0004489251258218605,4046.0978718160354
0.0004665479882234472,4180.108001398881
0.000484862648123908,4318.509854408804
0.000503896262506515,4461.442430225327
0.0005236770544204653,4609.0487920921005
0.0005442343548300266,4761.475821601778
0.0005655986461065005,4918.874398771494
0.0005878016072274912,5081.3996513175425
0.0006108761607505036,5249.210818433537
0.0006348565216305217,5422.471553900842
0.0006597782479539537,5601.349589697891
0.0006856782936641739,5786.016695346226
0.0007125950633568407,5976.649197003063
0.0007405684692262436,6173.427727455854
0.0007696399902471156,6376.537526808931
0.0007998527336796708,6586.168286800941
0.000831251498989063,6802.513822665139
0.0008638828442740447,7025.77265121577
0.000897795155303332,7256.14721997499
0.0009330387172620361,7493.844185826045
0.0009696657893145519,7739.07474883075
0.001007730682094461,7992.054000886424
0.0010472898382363582,8253.0015651725
0.0010884019160690055,8522.140610854161
0.0011311278765939214,8799.69759409144
0.001175531073878369,9085.903060531573
0.0012216773489967915,9380.990059027472
0.0012696351276599736,9685.195065831218
0.0013194755216767058,9998.757191891069
0.0013712724343984,10321.916790737161
0.0014251026703029975,10654.917112291214
0.0014810460488806749,10998.002395607658
0.0015391855229902056,11351.418252752417
0.001599607301861487,11715.411434641119
0.0016624009789266115,12090.22676218988
0.0017276596646690358,12476.109480735155
0.0017954801246878305,12873.303090724805
0.0018659629231817451,13282.048556199014
0.001939212572065829,13702.585522519485
0.0020153376859417325,14135.148379887592
0.002094451143151469,14579.96805002112
0.002176670253153458,15037.269581038083
0.002262116930469025,15507.268726235168
0.002350917875457286,15990.175488874725
0.002443204762186487,16486.190638770535
0.0025391144336803463,16995.50600012727
0.002638789104828933,17518.302844189056
0.002742376573264949,18054.745199183482
0.0028500304385181063,18604.984535930373
