k [1/Mpc],P(k) [Mpc^3]
0.0001,132.00110029075876
0.00010392556829367125,137.9754840977219
0.00010800523745162529,144.22010010818917
0.00011224505680853065,150.74715191257067
0.00011665131316981963,157.5693927008673
0.00012123054013376525,164.70014549781519
0.00012598952777950273,172.15332279555068
0.00013093533273536104,179.94346068631125
0.00013607528864243335,188.08575489954552
0.00014141701702890234,196.5960893310927
0.00014696843861124463,205.49105849088036
0.00015273778503907136,214.78798878205447
0.00015873361110102093,224.50497947017698
0.00016496480740980205,234.66093771399994
0.0001714406135851971,245.27561355370688
0.00017817063195457305,256.3696365805048
0.00018516484179121546,267.9645373236486
0.000192433614111598,280.0827958578805
0.00019998772705352857,292.74790338280593
0.0002078383818579757,305.9844224501985
0.00021599721947827182,319.81801046328104
0.0002244763378413224,334.2754150815955
0.0002332883097864157,349.3845289360374
0.00024244620170823283,365.17447683675204
0.0002519635929317015,381.6756819820478
0.0002618545958474233,398.919910994859
0.0002721338768375308,416.94030073788093
0.0002828166780230032,435.77140663265635
0.0002939188398646886,455.4492893151396
0.0003054568246515432,476.0115648972057
0.00031744774091091926,497.4974785220121
0.00032990936877709396,519.9479548750456
0.00034286018635565856,543.4056380764407
0.00035631939712285854,567.9149998327063
0.000370306958400514,593.5223945984907
0.00038484361094874304,620.2761408670566
0.0003999509097203664,648.2265911209763
0.00041565125582259895,677.4261371108392
0.00043196792973341727,707.9293547831992
0.0004489251258218605,739.7930745425808
0.0004665479882234472,773.0764566217042
0.000484862648123908,807.8411041142452
0.000503896262506515,844.1510738536133
0.0005236770544204653,882.0730137364889
0.0005442343548300266,921.6762229785339
0.0005655986461065005,963.0326633915295
0.0005878016072274912,1006.2171619639302
0.0006108761607505036,1051.3074574735822
0.0006348565216305217,1098.3843149099782
0.0006597782479539537,1147.5316097087168
0.0006856782936641739,1198.836248776036
0.0007125950633568407,1252.388422722928
0.0007405684692262436,1308.2816408608517
0.0007696399902471156,1366.612795193205
0.0007998527336796708,1427.482346203802
0.000831251498989063,1490.9942305867257
0.0008638828442740447,1557.2560676494988
0.000897795155303332,1626.3791231395646
0.0009330387172620361,1698.4781467259966
0.0009696657893145519,1773.6717710395794
0.001007730682094461,1852.0824001955389
0.0010472898382363582,1933.8363342014968
0.0010884019160690055,2019.0637661362553
0.0011311278765939214,2107.898212725914
0.001175531073878369,2200.477086889391
0.0012216773489967915,2296.941543865883
0.0012696351276599736,2397.4363970205527
0.0013194755216767058,2502.110292844265
0.0013712724343984,2611.114632517269
0.0014251026703029975,2724.604126928418
0.0014810460488806749,2842.736905220193
0.0015391855229902056,2965.6741342744917
0.001599607301861487,3093.580258729794
0.0016624009789266115,3226.621628808093
0.0017276596646690358,3364.9666053037886
0.0017954801246878305,3508.7858347506976
0.0018659629231817451,3658.2510566715673
0.001939212572065829,3813.535695051203
0.0020153376859417325,3974.8137193708267
0.002094451143151469,4142.258995682879
0.002176670253153458,4316.045759997808
0.002262116930469025,4496.346862458113
0.002350917875457286,4683.334102596042
0.002443204762186487,4877.177231311193
0.0025391144336803463,5078.042238581688
