k [1/Mpc],P(k) [Mpc^3]
0.0001,337.84139979702906
0.00010392556829367125,349.07493045722526
0.00010800523745162529,360.6814354850205
0.00011224505680853065,372.67325232854205
0.00011665131316981963,385.0631142022321
0.00012123054013376525,397.86413463845366
0.00012598952777950273,411.0898454380163
0.00013093533273536104,424.7542374566288
0.00013607528864243335,438.8717805073906
0.00014141701702890234,453.4574108593658
0.00014696843861124463,468.5265045188684
0.00015273778503907136,484.09491627519225
0.00015873361110102093,500.1790160294547
0.00016496480740980205,516.7957096042824
0.0001714406135851971,533.9624450640252
0.00017817063195457305,551.697200068837
0.00018516484179121546,570.018507761496
0.000192433614111598,588.9454856265157
0.00019998772705352857,608.4978435890007
0.0002078383818579757,628.6959111109978
0.00021599721947827182,649.5606318674567
0.0002244763378413224,671.1135812132533
0.0002332883097864157,693.3769989227651
0.00024244620170823283,716.3737777210355
0.0002519635929317015,740.1275053689008
0.0002618545958474233,764.6624627481707
0.0002721338768375308,790.0036254803363
0.0002828166780230032,816.1767134675944
0.0002939188398646886,843.2081502809334
0.0003054568246515432,871.1251125448272
0.00031744774091091926,899.9555556738444
0.00032990936877709396,929.7281993552141
0.00034286018635565856,960.4725857965516
0.00035631939712285854,992.2190399405364
0.000370306958400514,1024.9986989666847
0.00038484361094874304,1058.8435250334076
0.0003999509097203664,1093.786174909543
0.00041565125582259895,1129.8601460495968
0.00043196792973341727,1167.099813353456
0.0004489251258218605,1205.540440542772
0.0004665479882234472,1245.2181751241492
0.000484862648123908,1286.1698389442288
0.000503896262506515,1328.43307462198
0.0005236770544204653,1372.0463788627617
0.0005442343548300266,1417.0490505711673
0.0005655986461065005,1463.481279270493
0.0005878016072274912,1511.3839901286328
0.0006108761607505036,1560.7989039448364
0.0006348565216305217,1611.7685142303442
0.0006597782479539537,1664.3358331028523
0.0006856782936641739,1718.5446428133978
0.0007125950633568407,1774.4394122216481
0.0007405684692262436,1832.065282378155
0.0007696399902471156,1891.4680698976224
0.0007998527336796708,1952.693864169259
0.000831251498989063,2015.789286975733
0.0008638828442740447,2080.801305948736
0.000897795155303332,2147.7770388046065
0.0009330387172620361,2216.763974660641
0.0009696657893145519,2287.809311618687
0.001007730682094461,2360.960204991767
0.0010472898382363582,2436.2637545104158
0.0010884019160690055,2513.7665686568175
0.0011311278765939214,2593.5150825879623
0.001175531073878369,2675.5545727719273
0.0012216773489967915,2759.9292063910048
0.0012696351276599736,2846.6824360318437
0.0013194755216767058,2935.8563810365763
0.0013712724343984,3027.492130883494
0.0014251026703029975,3121.6287287748796
