k [1/Mpc],P(k) [Mpc^3]
0.0001,2836.836589695704
0.00010392556829367125,2930.858186833063
0.00010800523745162529,3027.966494143093
0.00011224505680853065,3128.2595306471103
0.00011665131316981963,3231.838038227838
0.00012123054013376525,3338.805523110049
0.00012598952777950273,3449.2684252901086
0.00013093533273536104,3563.3358462461074
0.00013607528864243335,3681.1198460532582
0.00014141701702890234,3802.7353163487232
0.00014696843861124463,3928.299802322795
0.00015273778503907136,4057.9339345057656
0.00015873361110102093,4191.7610738795565
0.00016496480740980205,4329.907541778401
0.0001714406135851971,4472.502566866646
0.00017817063195457305,4619.677741324075
0.00018516484179121546,4771.567670195836
0.000192433614111598,4928.309406663687
0.00019998772705352857,5090.042506270651
0.0002078383818579757,5256.909259337513
0.00021599721947827182,5429.053576529559
0.0002244763378413224,5606.621859643342
0.0002332883097864157,5789.762694990945
0.00024244620170823283,5978.626552417199
0.0002519635929317015,6173.366082164881
0.0002618545958474233,6374.133907580121
0.0002721338768375308,6581.083680532426
0.0002828166780230032,6794.3704756345805
0.0002939188398646886,7014.150134552698
0.0003054568246515432,7240.5796612286495
0.00031744774091091926,7473.814728311042
0.00032990936877709396,7714.010030595877
0.00034286018635565856,7961.319995561225
0.00035631939712285854,8215.897025590617
0.000370306958400514,8477.892611503623
0.00038484361094874304,8747.455667137021
0.0003999509097203664,9024.73190129356
0.00041565125582259895,9309.864483162346
0.00043196792973341727,9602.990886255746
0.0004489251258218605,9904.244323269657
0.0004665479882234472,10213.752994575656
0.000484862648123908,10531.638590231358
0.000503896262506515,10858.017057600637
0.0005236770544204653,11192.994033268666
0.0005442343548300266,11536.66583790078
0.0005655986461065005,11889.119216088076
0.0005878016072274912,12250.42748752116
0.0006108761607505036,12620.653060976221
0.0006348565216305217,12999.842274260323
0.0006597782479539537,13388.024793487313
0.0006856782936641739,13785.21450540114
0.0007125950633568407,14191.401350150234
0.0007405684692262436,14606.556072055742
0.0007696399902471156,15030.625551352454
0.0007998527336796708,15463.529207304744
0.000831251498989063,15905.163234303333
0.0008638828442740447,16355.392043046722
0.000897795155303332,16814.05132485984
0.0009330387172620361,17280.947015031088
0.0009696657893145519,17755.8501564671
0.001007730682094461,18238.500337540252
0.0010472898382363582,18728.59400862142
0.0010884019160690055,19225.786036289297
0.0011311278765939214,19729.70031799642
0.001175531073878369,20239.93929070507
0.0012216773489967915,20756.072110765217
0.0012696351276599736,21277.603128863506
0.0013194755216767058,21803.966644741482
0.0013712724343984,22334.55461167022
0.0014251026703029975,22868.725858517613
0.0014810460488806749,23405.799958487667
0.0015391855229902056,23945.04709888549
0.001599607301861487,24485.683023321104
0.0016624009789266115,25026.879165048806
0.0017276596646690358,25567.76843192898
0.0017954801246878305,26107.444101926918
0.0018659629231817451,26644.953588684508
0.001939212572065829,27179.29156628688
0.0020153376859417325,27709.410618582126
0.002094451143151469,28234.219618874165
0.002176670253153458,28752.586243884605
0.002262116930469025,29263.342617138736
0.002350917875457286,29765.28489543991
0.002443204762186487,30257.178753675908
0.0025391144336803463,30737.748122846584
0.002638789104828933,31205.672954090656
0.002742376573264949,31659.61487608504
0.0028500304385181063,32098.241535030567
0.0029619103297725525,32520.2197957245
0.0030781821425650787,32924.10095474264
0.003199018284775064,33308.20351482344
0.0033245979322709396,33670.85706675146
0.003455107294592217,34010.96528335947
0.0035907398910610534,34327.85167675925
0.0037316968377327513,34620.37915459148
0.0038781871456107214,34885.74177615898
0.0040304280305680515,35120.82537163238
0.00418864523543527,35323.67732495938
0.004353073364731888,35493.60795704763
0.00452395623253805,35629.820682326215
0.004701547224022131,35730.23909877514
0.004886109671160325,35792.418478847605
0.005077917243205399,35814.507554404096
0.005277254352483535,35795.575633457825
0.005484416576121017,35734.79808188009
0.005699711094326071,35630.51924837236
0.005923457145875801,35480.73265498554
0.006155986501483508,35283.51711293458
0.006397643955748424,35036.88877126824
0.0066487878384172625,34739.07647638584
0.0069097905457156435,34388.3193507043
0.007181039092537346,33982.96355342356
0.007462935686310132,33521.58884816397
0.007755898323389004,33002.543441226175
0.00806036140886134,32424.51942272451
0.008376776400682916,31786.222653743134
0.008705612479099857,31086.30584664253
0.009047357242349292,30324.008592569124
0.00940251742967013,29498.29553371374
0.009771619672696168,28608.704510283875
0.010155211276345676,27655.103593927077
0.010553861030365234,26637.044552058556
0.010968160052731372,25555.43018390857
0.011398722666160517,24411.678172974505
0.011846187309026826,23208.40972261694
0.012311217482038896,21948.80484995593
0.012794502732078732,20633.614556153778
0.013296759674662111,19266.378269519133
0.013818733056536317,17855.956085272086
0.014361196859990781,16415.749144902024
0.014924955450518284,14956.659440513702
0.015510844769528393,13469.852517300818
0.016119733573881575,11952.663256297772
0.01675252472408214,10439.784166701309
0.017410156523040152,8997.40933685741
0.018093604107387147,7657.601799176927
0.01880388089340914,6323.031626003135
0.019542040079740527,4926.884703868592
0.02030917620904734,3604.317818499726
0.021106426791015535,2612.7864346017236
0.021934973989050584,1973.3074147043435
0.02279604637318978,1296.538971998373
0.023690920741826323,508.93104199715174
0.02462092401494623,103.66643134475441
0.02558743520168586,26.55826438308998
0.02659188744512693,26.57516723691719
0.027635770147361564,119.04708878562055
0.028720631177978267,738.8923321242108
0.029848079169243254,2111.9087637794223
0.03101978590138095,2886.1168442918042
0.03223748878149028,3202.5558987820327
0.0335029934197723,4020.2486637670368
0.03481817630688963,5268.836915063154
0.03618498759642746,6403.840056794821
0.037605453996581675,7148.80553106713
0.03908168177536263,7664.556018692372
0.04061585988376978,8026.700082511639
0.04221026320156896,8115.818464439924
0.04386725591048496,7866.5695177633725
0.0455892949998106,7309.379707062482
0.047378933909631396,6484.586690528361
0.049238826317067365,5447.970065842429
0.05117173007114603,4313.4643035811105
0.05318051128214196,3180.947898210688
0.05526814857144601,2091.9434173084696
0.057437737488265785,1231.2354271852248
0.0596924950997073,620.2693211079265
0.0620357647610427,164.10576780682135
0.06447102107323864,28.632114185667255
0.06700187503509585,12.66952444205286
0.06963207939763882,52.32690907925505
0.0723655342286965,175.47710419928808
0.07520629269592405,170.66176963220732
0.07815856707684081,133.24718154108595
0.08122673500479707,36.47014792549434
0.08441534596012978,11.373272391959189
0.0877291280161335,23.47260515733146
0.09117299484984914,166.88778006528966
0.09475205302806537,353.96389359697173
0.09847160957933764,529.771685497339
0.1023371798632519,612.8478239581104
0.10635449574860109,552.7831655447935
0.11052951411260206,385.4468133238584
0.1148684256737553,189.44612239236116
0.1193776641714435,40.50499685011075
0.1240639159058831,3.5703865892352336
0.12893412965257148,12.71901229656761
0.13399552696593373,32.742592016614736
0.1392556128874462,17.96547103362888
0.14472218707411338,1.3746287323966622
0.15040335536380234,23.818550605567356
0.15630754179458153,82.76658575912074
0.16244350109588662,132.7120714462639
0.16882033167003618,113.90193003113811
0.17544748908334581,49.44208060126573
0.1823348000868439,5.696159956163602
0.189492477187382,1.1927514596401234
0.19693113379074215,4.213800669089996
0.20466179993919872,0.010532711701299328
0.21269593866686892,10.951009464863978
0.22104546299710207,31.91183337151977
0.22972275360711503,35.899690071269596
0.23874067718606454,14.964608122387668
0.2481126055137766,0.8745657011326836
0.25785243528842716,0.43947879808602225
0.26797460873256895,0.10499477327455695
0.27849413500806414,5.7822459248390095
0.28942661247167484,12.591187625894534
0.3007882518043098,6.920979699148436
0.31259590004822796,0.6748041168676455
0.324867065587837,0.0258672008351296
0.3376199441111335,1.2843033926890202
0.35087344559027084,4.559613921112809
0.36464722232127456,3.052961392064517
0.37896169806447155,0.47411394710820215
0.3938380983288488,0.3108923504458426
0.4092984818452433,1.5610578192462405
0.4253657732750382,1.8082813480542907
0.44206379720285277,0.5084600951384136
0.45941731346364734,0.3950143314011492
0.47745205385661277,0.8552157285677079
0.4961947603002895,1.1342059636909616
0.5156732244854959,1.1304400463896296
0.5359163290848509,0.9217801484926302
0.556954090580013,0.6652643444379612
0.5788177037701272,0.4597387337147988
0.6015395880274836,0.3291097624267173
0.6251534353689703,0.2596593593281315
0.6496942604146115,0.22383727593116723
0.6751984523072497,0.20513043574955636
0.7017038286703824,0.19444690920123298
0.7292496916841444,0.18550226978197748
0.7578768863625915,0.17336654659038958
0.7876278611187046,0.1569112549628433
0.8185467307069019,0.13862490067391772
0.850679341636415,0.12063847845646886
0.8840733401525058,0.10436310736567492
0.9187782428863317,0.09056988074957473
0.9548455102782278,0.07947214387411909
0.9923286228832539,0.07050274157621533
1.0312831606721837,0.06303239854116245
1.0717668854455022,0.05660984417328832
1.1138398264826193,0.05090892535640293
1.1575643695533022,0.04569617218790682
1.2030053494233226,0.04086628656867185
1.2502301459914542,0.036437883489178896
1.299308784200415,0.03242353299153646
1.3503140378698726,0.028820623166209553
1.4033215376054824,0.025615264837863274
1.4584098829439835,0.02278408777342419
1.5156607589006013,0.02028482571533095
1.575159057091621,0.018072023779224365
1.6369930016117014,0.01610738635492211
1.7012542798525885,0.01435863133576236
1.7680381784572046,0.012798458730378099
1.8374437246107238,0.011404636532421327
1.9095738328780953,0.01016014284986857
1.9845354578058014,0.009049888476052398
2.0624397525140905,0.008060131875250868
2.143402233514853,0.007178389736700458
2.227542951999554,0.006393330118164238
