k [1/Mpc],P(k) [Mpc^3]
0.0001,130.34248276326144
0.00010392556829367125,135.0675325988265
0.00010800523745162529,139.9637788347588
0.00011224505680853065,145.03741737826482
0.00011665131316981963,150.29486859784757
0.00012123054013376525,155.74278353099234
0.00012598952777950273,161.3880525518105
0.00013093533273536104,167.23781035023163
0.00013607528864243335,173.29943518577417
0.00014141701702890234,179.5805677805644
0.00014696843861124463,186.08913853677709
0.00015273778503907136,192.83337949559953
0.00015873361110102093,199.82181456308064
0.00016496480740980205,207.06324060399425
0.0001714406135851971,214.5667575051584
0.00017817063195457305,222.34180435000505
0.00018516484179121546,230.39818194791553
0.000192433614111598,238.74604298286945
0.00019998772705352857,247.39588127758427
0.0002078383818579757,256.35855273311154
0.00021599721947827182,265.6453009456278
0.0002244763378413224,275.26777383449723
0.0002332883097864157,285.23803358122177
0.00024244620170823283,295.56855781364135
0.0002519635929317015,306.2722549254161
0.0002618545958474233,317.3624908319279
0.0002721338768375308,328.8531121897845
0.0002828166780230032,340.7584565683036
0.0002939188398646886,353.0933406147552
0.0003054568246515432,365.8730652061899
0.00031744774091091926,379.11346407575934
0.00032990936877709396,392.83094000703
0.00034286018635565856,407.0424753409633
0.00035631939712285854,421.7656252767962
0.000370306958400514,437.0185142996877
0.00038484361094874304,452.81988447891695
0.0003999509097203664,469.189103632359
0.00041565125582259895,486.14618926037826
0.00043196792973341727,503.7118332785197
0.0004489251258218605,521.9074060623581
0.0004665479882234472,540.7549934755856
0.000484862648123908,560.2773970359544
0.000503896262506515,580.4981506966257
0.0005236770544204653,601.4415599732924
0.0005442343548300266,623.1326819183216
0.0005655986461065005,645.5973759231294
0.0005878016072274912,668.8623191073613
0.0006108761607505036,692.9550089403424
0.0006348565216305217,717.9038167918577
0.0006597782479539537,743.7379717436269
0.0006856782936641739,770.4875997253696
0.0007125950633568407,798.1837340524967
0.0007405684692262436,826.8582659462651
0.0007696399902471156,856.5440417374438
0.0007998527336796708,887.2748532395472
0.000831251498989063,919.085459422408
0.0008638828442740447,952.0116204931306
0.000897795155303332,986.0900101035724
0.0009330387172620361,1021.3583159674337
0.0009696657893145519,1057.855210017841
0.001007730682094461,1095.6203190100612
0.0010472898382363582,1134.694314311513
0.0010884019160690055,1175.118726750744
0.0011311278765939214,1216.9360545936565
0.001175531073878369,1260.1897869112172
0.0012216773489967915,1304.9242890528335
0.0012696351276599736,1351.1849429359133
0.0013194755216767058,1399.0179333463268
0.0013712724343984,1448.4702789152013
0.0014251026703029975,1499.5898776100933
0.0014810460488806749,1552.4251486457824
0.0015391855229902056,1607.0253102532624
