k [1/Mpc],P(k) [Mpc^3]
0.0001,256.6802033416847
0.00010392556829367125,265.9844900315617
0.00010800523745162529,275.6258330292063
0.00011224505680853065,285.6164065076704
0.00011665131316981963,295.9688258504151
0.00012123054013376525,306.69617110750033
0.00012598952777950273,317.8119949370159
0.00013093533273536104,329.33032580931996
0.00013607528864243335,341.26568509133864
0.00014141701702890234,353.6331146009561
0.00014696843861124463,366.4481965687758
0.00015273778503907136,379.7270719675266
0.00015873361110102093,393.48646184000216
0.00016496480740980205,407.7436886213981
0.0001714406135851971,422.5166898916705
0.00017817063195457305,437.82400835638435
0.00018516484179121546,453.68483130812893
0.000192433614111598,470.1190441507476
0.00019998772705352857,487.14727212875994
0.0002078383818579757,504.79087491197424
0.00021599721947827182,523.0719207089192
0.0002244763378413224,542.0132268588076
0.0002332883097864157,561.6384106670984
0.00024244620170823283,581.9719117152806
0.0002519635929317015,603.0390262568333
0.0002618545958474233,624.8659437687701
0.0002721338768375308,647.4797772377402
0.0002828166780230032,670.9085701294247
0.0002939188398646886,695.1812635147775
0.0003054568246515432,720.3277783386378
0.00031744774091091926,746.3790720537019
0.00032990936877709396,773.3671746823173
0.00034286018635565856,801.325204248942
0.00035631939712285854,830.2873239848805
0.000370306958400514,860.2888216806086
0.00038484361094874304,891.366172383576
0.0003999509097203664,923.5570715807946
0.00041565125582259895,956.9004657972573
0.00043196792973341727,991.4364583818441
0.0004489251258218605,1027.2063910810582
0.0004665479882234472,1064.2529586560797
0.000484862648123908,1102.6202545133817
0.000503896262506515,1142.3537972291256
0.0005236770544204653,1183.5004265765476
0.0005442343548300266,1226.1083489294597
0.0005655986461065005,1270.2272576916316
0.0005878016072274912,1315.9082924214329
0.0006108761607505036,1363.2041433406896
0.0006348565216305217,1412.169039820043
0.0006597782479539537,1462.858764157988
0.0006856782936641739,1515.3307109392222
0.0007125950633568407,1569.6436377962198
0.0007405684692262436,1625.8578681648141
0.0007696399902471156,1684.0354228705505
0.0007998527336796708,1744.2400410948485
