k [1/Mpc],P(k) [Mpc^3]
0.0001,355.3478875793982
0.00010392556829367125,371.43076748725827
0.00010800523745162529,388.24108677812
0.00011224505680853065,405.81166885023504
0.00011665131316981963,424.17682323712353
0.00012123054013376525,443.3724248166434
0.00012598952777950273,463.43596285882387
0.00013093533273536104,484.4065671329977
0.00013607528864243335,506.32509165828753
0.00014141701702890234,529.2342385434563
0.00014696843861124463,553.1786864132993
0.00015273778503907136,578.2051315687395
0.00015873361110102093,604.3622936428781
0.00016496480740980205,631.7009974288353
0.0001714406135851971,660.2743409524118
0.00017817063195457305,690.1378480392342
0.00018516484179121546,721.3495400786463
0.000192433614111598,753.9699831026363
0.00019998772705352857,788.0623714009109
0.0002078383818579757,823.692699710841
0.00021599721947827182,860.9298964607365
0.0002244763378413224,899.8459489993757
0.0002332883097864157,940.5159955844723
0.00024244620170823283,983.0184096826533
0.0002519635929317015,1027.4350045361975
0.0002618545958474233,1073.851202680474
0.0002721338768375308,1122.3561894106806
0.0002828166780230032,1173.043015005019
0.0002939188398646886,1226.0086245454447
0.0003054568246515432,1281.3541410505618
0.00031744774091091926,1339.1850754458865
0.00032990936877709396,1399.6115106077823
0.00034286018635565856,1462.7482601088707
0.00035631939712285854,1528.7149145651772
0.000370306958400514,1597.6361317298376
0.00038484361094874304,1669.6418140960786
0.0003999509097203664,1744.867257631009
0.00041565125582259895,1823.453460115027
0.00043196792973341727,1905.547226220834
0.0004489251258218605,1991.3014472514697
0.0004665479882234472,2080.8753034169727
0.000484862648123908,2174.434338020814
0.000503896262506515,2272.1508773015657
0.0005236770544204653,2374.204134315696
0.0005442343548300266,2480.7804796858663
0.0005655986461065005,2592.0737446249454
0.0005878016072274912,2708.2851997512357
0.0006108761607505036,2829.6240507417915
0.0006348565216305217,2956.307499475752
0.0006597782479539537,3088.560915808729
0.0006856782936641739,3226.618356682146
0.0007125950633568407,3370.7225545761735
0.0007405684692262436,3521.1253731959073
0.0007696399902471156,3678.0878134138943
0.0007998527336796708,3841.879901969098
0.000831251498989063,4012.7814638050277
0.0008638828442740447,4191.081839681871
0.000897795155303332,4377.080332968022
0.0009330387172620361,4571.086367051621
0.0009696657893145519,4773.418860456966
0.001007730682094461,4984.407271247877
0.0010472898382363582,5204.39109014021
0.0010884019160690055,5433.720002119867
0.0011311278765939214,5672.754345538602
0.001175531073878369,5921.863742664194
0.0012216773489967915,6181.428301976232
0.0012696351276599736,6451.8378851275365
0.0013194755216767058,6733.491520880155
0.0013712724343984,7026.798522845106
0.0014251026703029975,7332.1767933742185
0.0014810460488806749,7650.053590821475
0.0015391855229902056,7980.8647332156415
0.001599607301861487,8325.05272908978
0.0016624009789266115,8683.06842840725
0.0017276596646690358,9055.368378720299
