k [1/Mpc],P(k) [Mpc^3]
0.0001,231.6249920781272
0.00010392556829367125,240.70585391867084
0.00010800523745162529,250.1417463306221
0.00011224505680853065,259.94644052099153
0.00011665131316981963,270.134244266009
0.00012123054013376525,280.72000145620297
0.00012598952777950273,291.7190689451332
0.00013093533273536104,303.1473691928912
0.00013607528864243335,315.02143791084063
0.00014141701702890234,327.3584525848892
0.00014696843861124463,340.17623375852276
0.00015273778503907136,353.4932277252416
0.00015873361110102093,367.32854990038874
0.00016496480740980205,381.70201148331535
0.0001714406135851971,396.6341282005387
0.00017817063195457305,412.14616457782387
0.00018516484179121546,428.26013904698965
0.000192433614111598,444.99885576936333
0.00019998772705352857,462.3859324713442
0.0002078383818579757,480.445798374372
0.00021599721947827182,499.2037466256209
0.0002244763378413224,518.6859032921789
0.0002332883097864157,538.9192472024606
0.00024244620170823283,559.9316815667892
0.0002519635929317015,581.752015575422
0.0002618545958474233,604.4100248607227
0.0002721338768375308,627.936442540993
0.0002828166780230032,652.3629542535923
0.0002939188398646886,677.7222692960376
0.0003054568246515432,704.0480140987506
0.00031744774091091926,731.3748178565925
0.00032990936877709396,759.7383673856937
0.00034286018635565856,789.1753836192959
0.00035631939712285854,819.7236877283161
0.000370306958400514,851.4220336962035
0.00038484361094874304,884.3101562448094
0.0003999509097203664,918.4288809063547
0.00041565125582259895,953.820039045712
0.00043196792973341727,990.5265641217939
0.0004489251258218605,1028.5923423230618
0.0004665479882234472,1068.0621753162134
0.000484862648123908,1108.9819135186833
0.000503896262506515,1151.3982491867926
0.0005236770544204653,1195.3588448433816
0.0005442343548300266,1240.9122655755802
0.0005655986461065005,1288.1078568031899
0.0005878016072274912,1336.9958660581947
0.0006108761607505036,1387.62707525182
0.0006348565216305217,1440.0529032681068
0.0006597782479539537,1494.3253943659367
0.0006856782936641739,1550.4969014080366
0.0007125950633568407,1608.6203113023537
0.0007405684692262436,1668.7486617935294
0.0007696399902471156,1730.9350948087406
0.0007998527336796708,1795.2328111878262
0.000831251498989063,1861.6942076703508
0.0008638828442740447,1930.3713798370939
0.000897795155303332,2001.315742666118
0.0009330387172620361,2074.5777249242346
0.0009696657893145519,2150.206913213518
0.001007730682094461,2228.250746080405
0.0010472898382363582,2308.7549853632536
0.0010884019160690055,2391.763440197594
0.0011311278765939214,2477.317205972046
0.001175531073878369,2565.455101834828
0.0012216773489967915,2656.2121460496774
0.0012696351276599736,2749.6196938394733
0.0013194755216767058,2845.705910823556
0.0013712724343984,2944.49541654006
0.0014251026703029975,3046.008954752643
0.0014810460488806749,3150.2609456520254
0.0015391855229902056,3257.2590542592434
0.001599607301861487,3367.0053602810417
0.0016624009789266115,3479.495272130403
0.0017276596646690358,3594.7177115578816
0.0017954801246878305,3712.65431880855
0.0018659629231817451,3833.2787315738124
0.001939212572065829,3956.556694807085
0.0020153376859417325,4082.444183550848
0.002094451143151469,4210.887760776261
0.002176670253153458,4341.824224143753
0.002262116930469025,4475.1794424704185
0.002350917875457286,4610.868881095881
0.002443204762186487,4748.796063612355
0.0025391144336803463,4888.8525114555205
0.002638789104828933,5030.917738780013
0.002742376573264949,5174.857754335462
0.0028500304385181063,5320.525893357684
0.0029619103297725525,5467.7620282825965
0.0030781821425650787,5616.392256803719
0.003199018284775064,5766.228799546805
0.0033245979322709396,5917.066887856091
0.003455107294592217,6068.686810379655
0.0035907398910610534,6220.8530384666465
0.0037316968377327513,6373.313060998146
0.0038781871456107214,6525.799930024615
0.0040304280305680515,6678.031898762587
0.00418864523543527,6829.713087349415
0.004353073364731888,6980.5213723161105
0.00452395623253805,7130.090452041539
0.004701547224022131,7278.038358001124
0.004886109671160325,7424.030662276147
0.005077917243205399,7567.771129344895
0.005277254352483535,7708.903555337018
0.005484416576121017,7846.857386392542
0.005699711094326071,7980.997602904973
0.005923457145875801,8110.763225446758
0.006155986501483508,8235.688617078404
0.006397643955748424,8355.309325572141
0.0066487878384172625,8469.153397291457
0.0069097905457156435,8576.746843255854
0.007181039092537346,8677.562699535318
0.007462935686310132,8770.981869746094
0.007755898323389004,8856.37536430491
0.00806036140886134,8933.084747410127
0.008376776400682916,9000.442008231334
0.008705612479099857,9057.772934913275
0.009047357242349292,9104.368214013455
0.00940251742967013,9139.534133239506
0.009771619672696168,9162.57821971707
0.010155211276345676,9172.822133702211
0.010553861030365234,9169.602425981704
0.010968160052731372,9152.17644424859
0.011398722666160517,9119.833873742078
0.011846187309026826,9071.87176424983
0.012311217482038896,9007.590626242303
0.012794502732078732,8926.37751271717
0.013296759674662111,8827.620636494554
0.013818733056536317,8710.80451212242
0.014361196859990781,8575.48464009186
0.014924955450518284,8421.228270042931
0.015510844769528393,8247.78523666352
0.016119733573881575,8054.982759853765
0.01675252472408214,7842.81888788791
0.017410156523040152,7611.508676982246
0.018093604107387147,7361.37212611668
0.01880388089340914,7093.03403118791
0.019542040079740527,6807.330975682777
0.02030917620904734,6505.35064417669
0.021106426791015535,6188.5427607168085
0.021934973989050584,5858.601786275545
0.02279604637318978,5517.575954713823
0.023690920741826323,5167.8445684824155
0.02462092401494623,4812.064076480491
0.02558743520168586,4453.174746745617
0.02659188744512693,4094.4299962685445
0.027635770147361564,3739.1923846645286
0.028720631177978267,3390.9469231228763
