k [1/Mpc],P(k) [Mpc^3]
0.0001,69.4659328688461
0.00010392556829367125,71.98436312938445
0.00010800523745162529,74.59406880140845
0.00011224505680853065,77.29836007159648
0.00011665131316981963,80.10066086608057
0.00012123054013376525,83.0045160059563
0.00012598952777950273,86.01360002651272
0.00013093533273536104,89.13172402063505
0.00013607528864243335,92.36283706656857
0.00014141701702890234,95.71102654607839
0.00014696843861124463,99.18052430884545
0.00015273778503907136,102.77571567419056
0.00015873361110102093,106.50114752225191
0.00016496480740980205,110.36153125089116
0.0001714406135851971,114.36174338296607
0.00017817063195457305,118.50683128722982
0.00018516484179121546,122.80202553649544
0.000192433614111598,127.25275510231201
0.00019998772705352857,131.8646477352843
0.0002078383818579757,136.64352296086827
0.00021599721947827182,141.59539346707533
0.0002244763378413224,146.7264869049047
0.0002332883097864157,152.04326560963398
0.00024244620170823283,157.5524290010294
0.0002519635929317015,163.2609134482689
0.0002618545958474233,169.17589663039158
0.0002721338768375308,175.3048108918502
0.0002828166780230032,181.65534366016382
0.0002939188398646886,188.23544890214265
0.0003054568246515432,195.0533658340561
0.00031744774091091926,202.1176367319084
0.00032990936877709396,209.43710885186502
0.00034286018635565856,217.0209270104567
0.00035631939712285854,224.87854305610864
0.000370306958400514,233.01974179453606
0.00038484361094874304,241.4546589006546
0.0003999509097203664,250.19378818334974
0.00041565125582259895,259.24798032282575
0.00043196792973341727,268.6284492813221
0.0004489251258218605,278.34679669343967
0.0004665479882234472,288.415017339136
0.000484862648123908,298.84551667389906
0.000503896262506515,309.6511236083726
0.0005236770544204653,320.84509912709245
0.0005442343548300266,332.4411557484858
0.0005655986461065005,344.45344987529376
0.0005878016072274912,356.8966021702632
0.0006108761607505036,369.7857213948621
0.0006348565216305217,383.13640812848394
0.0006597782479539537,396.9647817742158
0.0006856782936641739,411.28749434694436
0.0007125950633568407,426.12174658058444
0.0007405684692262436,441.48529287568095
0.0007696399902471156,457.3963960820117
0.0007998527336796708,473.8738883180693
0.000831251498989063,490.9372046096537
0.0008638828442740447,508.6063986036732
0.000897795155303332,526.9021572440737
0.0009330387172620361,545.8457797949063
0.0009696657893145519,565.4592138646966
0.001007730682094461,585.7650373461482
0.0010472898382363582,606.786412664304
0.0010884019160690055,628.5471855383211
0.0011311278765939214,651.071918652928
0.001175531073878369,674.3859071279269
0.0012216773489967915,698.5151225633895
0.0012696351276599736,723.4860743018756
0.0013194755216767058,749.3259684239288
0.0013712724343984,776.0627468151566
0.0014251026703029975,803.7250990974321
0.0014810460488806749,832.3424186046262
0.0015391855229902056,861.9445605348312
0.001599607301861487,892.5620269149457
0.0016624009789266115,924.2260270949928
0.0017276596646690358,956.9684686212954
0.0017954801246878305,990.82194040394
0.0018659629231817451,1025.8193867249731
0.001939212572065829,1061.9942612553596
0.0020153376859417325,1099.3806084728428
0.002094451143151469,1138.012984143539
0.002176670253153458,1177.926505138107
0.002262116930469025,1219.1564860410053
0.002350917875457286,1261.7384992091872
