k [1/Mpc],P(k) [Mpc^3]
0.0001,56.52076748686874
0.00010392556829367125,59.07918642177731
0.00010800523745162529,61.75336657812596
0.00011224505680853065,64.54853616276984
0.00011665131316981963,67.47015930605998
0.00012123054013376525,70.52395037731068
0.00012598952777950273,73.71588295472378
0.00013093533273536104,77.05219783823236
0.00013607528864243335,80.53941319922123
0.00014141701702890234,84.18434000671854
0.00014696843861124463,87.99409445315325
0.00015273778503907136,91.9761119703889
0.00015873361110102093,96.13816232000842
0.00016496480740980205,100.48836505352637
0.0001714406135851971,105.03520446665532
0.00017817063195457305,109.78754417494525
0.00018516484179121546,114.75464410868946
0.000192433614111598,119.9461774960702
0.00019998772705352857,125.37224331552693
0.0002078383818579757,131.0433899181604
0.00021599721947827182,136.97063900200573
0.0002244763378413224,143.16550749906568
0.0002332883097864157,149.6400251629835
0.00024244620170823283,156.40674682479795
0.0002519635929317015,163.4787809419868
0.0002618545958474233,170.869815685357
0.0002721338768375308,178.59414178612903
0.0002828166780230032,186.6666816166373
0.0002939188398646886,195.10301022820963
0.0003054568246515432,203.91938543143078
0.00031744774091091926,213.13277904360652
0.00032990936877709396,222.76090270694465
0.00034286018635565856,232.8222435439983
0.00035631939712285854,243.33607855129065
0.000370306958400514,254.32250621988268
0.00038484361094874304,265.80249775458105
0.0003999509097203664,277.7979333977054
0.00041565125582259895,290.3316408589907
0.00043196792973341727,303.427412136658
0.0004489251258218605,317.1100294502697
0.0004665479882234472,331.4053293352375
0.000484862648123908,346.34021887085834
0.000503896262506515,361.9427316932103
0.0005236770544204653,378.2420828974296
0.0005442343548300266,395.26871075892524
0.0005655986461065005,413.0543270947085
0.0005878016072274912,431.6319066190457
0.0006108761607505036,451.035744394678
0.0006348565216305217,471.301534735086
0.0006597782479539537,492.4663894294987
0.0006856782936641739,514.5689193595684
0.0007125950633568407,537.6492572577932
0.0007405684692262436,561.7491019329648
0.0007696399902471156,586.9117971821195
0.0007998527336796708,613.1823090439987
0.000831251498989063,640.6073305084277
0.0008638828442740447,669.2353246041437
0.000897795155303332,699.1165436704
0.0009330387172620361,730.3031336343166
0.0009696657893145519,762.8490696355257
0.001007730682094461,796.8102548019284
0.0010472898382363582,832.2445875666479
0.0010884019160690055,869.211912189781
0.0011311278765939214,907.7741714906141
0.001175531073878369,947.9953037423678
0.0012216773489967915,989.9412908627752
0.0012696351276599736,1033.6802554698154
0.0013194755216767058,1079.2822170541597
0.0013712724343984,1126.8193398130124
0.0014251026703029975,1176.3659000725459
0.0014810460488806749,1227.9982454578792
0.0015391855229902056,1281.7949087377167
0.001599607301861487,1337.8361992474568
0.0016624009789266115,1396.204421948615
0.0017276596646690358,1456.9838566825315
0.0017954801246878305,1520.2605129694941
0.0018659629231817451,1586.1223718675894
0.001939212572065829,1654.6589332868305
0.0020153376859417325,1725.9612691435048
0.002094451143151469,1800.1220164331646
0.002176670253153458,1877.2347783368111
0.002262116930469025,1957.394494458062
0.002350917875457286,2040.6969807148491
0.002443204762186487,2127.2387317013836
0.0025391144336803463,2217.1170483210967
0.002638789104828933,2310.429291059956
0.002742376573264949,2407.2730804070643
0.0028500304385181063,2507.7455958586047
0.0029619103297725525,2611.9428678140107
0.0030781821425650787,2719.960295537076
0.003199018284775064,2831.8919350998744
0.0033245979322709396,2947.8303988650987
0.003455107294592217,3067.8660878007836
0.0035907398910610534,3192.0857968378327
0.0037316968377327513,3320.5734283810516
0.0038781871456107214,3453.408997244391
0.0040304280305680515,3590.6682530438343
0.00418864523543527,3732.422194567445
0.004353073364731888,3878.735013327762
0.00452395623253805,4029.664775973062
0.004701547224022131,4185.262257390025
0.004886109671160325,4345.570016675661
0.005077917243205399,4510.622310603115
0.005277254352483535,4680.442293688683
0.005484416576121017,4855.042560237688
0.005699711094326071,5034.424739877373
0.005923457145875801,5218.578286473945
0.006155986501483508,5407.479765374968
0.006397643955748424,5601.085948565029
0.0066487878384172625,5799.334915671265
0.0069097905457156435,6002.154129793302
0.007181039092537346,6209.470183467824
0.007462935686310132,6421.195404582367
0.007755898323389004,6637.18873074502
0.00806036140886134,6857.254077479421
0.008376776400682916,7081.174709632277
0.008705612479099857,7308.7376894773715
0.009047357242349292,7539.715066650301
0.00940251742967013,7773.860528294414
0.009771619672696168,8010.91115641167
0.010155211276345676,8250.577472713872
0.010553861030365234,8492.51503506476
0.010968160052731372,8736.338264758546
0.011398722666160517,8981.630219318899
0.011846187309026826,9227.939785755014
0.012311217482038896,9474.785433739544
0.012794502732078732,9721.653234651805
0.013296759674662111,9967.998102782665
0.013818733056536317,10213.243176873551
0.014361196859990781,10456.773170620534
0.014924955450518284,10697.942743747599
0.015510844769528393,10936.07015552808
0.016119733573881575,11170.437939601645
0.01675252472408214,11400.30352024303
0.017410156523040152,11624.898611349168
0.018093604107387147,11843.434641669994
0.01880388089340914,12055.102097328803
0.019542040079740527,12259.070775098357
0.02030917620904734,12454.501390611844
0.021106426791015535,12640.555226606097
0.021934973989050584,12816.396547418588
0.02279604637318978,12981.200084877957
0.023690920741826323,13134.16357477768
0.02462092401494623,13274.504838904766
0.02558743520168586,13401.490259234803
0.02659188744512693,13514.435317085728
0.027635770147361564,13612.705307171193
0.028720631177978267,13695.762520451563
0.029848079169243254,13763.130035373437
0.03101978590138095,13814.431235447586
0.03223748878149028,13849.402942761313
0.0335029934197723,13867.86299628761
0.03481817630688963,13869.815342675036
0.03618498759642746,13855.371376300061
0.037605453996581675,13824.693405789345
0.03908168177536263,13777.987354198427
0.04061585988376978,13715.554500773023
0.04221026320156896,13638.181490013265
0.04386725591048496,13546.946525100964
0.0455892949998106,13442.39744716308
0.047378933909631396,13323.56484920357
0.049238826317067365,13189.43296601947
0.05117173007114603,13041.619993496448
0.05318051128214196,12883.992701677864
0.05526814857144601,12719.46002698684
0.057437737488265785,12546.79769005815
0.0596924950997073,12363.773714929712
0.0620357647610427,12168.888076446481
0.06447102107323864,11961.54923919959
0.06700187503509585,11741.482047357382
0.06963207939763882,11509.563373661149
0.0723655342286965,11267.155570954128
0.07520629269592405,11015.47829480544
0.07815856707684081,10755.473389570316
0.08122673500479707,10488.05136343413
0.08441534596012978,10214.099336200246
0.0877291280161335,9934.521511977162
0.09117299484984914,9650.929616148895
0.09475205302806537,9365.556987866981
0.09847160957933764,9080.34655546451
0.1023371798632519,8796.866618461707
0.10635449574860109,8515.81116528203
0.11052951411260206,8237.095158771936
0.1148684256737553,7960.636817149767
0.1193776641714435,7686.537436328317
0.1240639159058831,7415.4078308362805
0.12893412965257148,7146.767989293392
0.13399552696593373,6878.812771273398
0.1392556128874462,6609.578904231113
0.14472218707411338,6339.274957359966
0.15040335536380234,6070.646545580368
0.15630754179458153,5807.741315111101
0.16244350109588662,5553.646340476636
0.16882033167003618,5309.29198647022
0.17544748908334581,5073.35024997331
0.1823348000868439,4843.265144686894
0.189492477187382,4618.586092704718
0.19693113379074215,4400.089238669695
0.20466179993919872,4187.567682342776
0.21269593866686892,3979.789353203246
0.22104546299710207,3778.2510139923074
0.22972275360711503,3584.796644886016
0.23874067718606454,3399.2872758458093
0.2481126055137766,3221.4443711863
0.25785243528842716,3050.2531479376066
0.26797460873256895,2884.9709017832597
0.27849413500806414,2726.4854910310833
0.28942661247167484,2574.7788945930015
0.3007882518043098,2429.597256222125
0.31259590004822796,2291.0556989523043
0.324867065587837,2158.935718437115
0.3376199441111335,2032.6408566357547
0.35087344559027084,1912.3597483520039
0.36464722232127456,1798.0732949175163
0.37896169806447155,1689.2445735791614
0.3938380983288488,1586.0663140544643
0.4092984818452433,1488.0713082116017
0.4253657732750382,1395.221127297082
0.44206379720285277,1307.3578838181363
0.45941731346364734,1224.1823515776484
0.47745205385661277,1145.6700695202317
0.4961947603002895,1071.4796962522075
0.5156732244854959,1001.5749536014384
0.5359163290848509,935.6440445318844
0.556954090580013,873.592413641888
