k [1/Mpc],P(k) [Mpc^3]
0.0001,2877.716673438298
0.00010392556829367125,2990.3146043294946
0.00010800523745162529,3107.287967858724
0.00011224505680853065,3228.8031395744647
0.00011665131316981963,3355.032476013952
0.00012123054013376525,3486.1545612441
0.00012598952777950273,3622.354116640963
0.00013093533273536104,3763.8217931783697
0.00013607528864243335,3910.7548997481417
0.00014141701702890234,4063.357589240091
0.00014696843861124463,4221.841098315223
0.00015273778503907136,4386.423676329007
0.00015873361110102093,4557.329991658399
0.00016496480740980205,4734.79207228498
0.0001714406135851971,4919.049318386606
0.00017817063195457305,5110.3486643662645
0.00018516484179121546,5308.944847727545
0.000192433614111598,5515.0995672938
0.00019998772705352857,5729.082378340629
0.0002078383818579757,5951.170375215236
0.00021599721947827182,6181.647876000977
0.0002244763378413224,6420.807342699047
0.0002332883097864157,6668.94826149511
0.00024244620170823283,6926.37787713884
0.0002519635929317015,7193.411043289297
0.0002618545958474233,7470.3692305671375
0.0002721338768375308,7757.581744670162
0.0002828166780230032,8055.383735905381
0.0002939188398646886,8364.116635057764
0.0003054568246515432,8684.128880818971
0.00031744774091091926,9015.774432840428
0.00032990936877709396,9359.413871318524
0.00034286018635565856,9715.411998199113
0.00035631939712285854,10084.137286902453
0.000370306958400514,10465.963270345921
0.00038484361094874304,10861.265961747973
0.0003999509097203664,11270.425078713639
0.00041565125582259895,11693.8225058043
0.00043196792973341727,12131.840688605209
0.0004489251258218605,12584.86373689314
0.0004665479882234472,13053.272963571771
0.000484862648123908,13537.448018790656
0.000503896262506515,14037.766068017496
0.0005236770544204653,14554.598514545209
0.0005442343548300266,15088.31268694702
0.0005655986461065005,15639.266306040508
0.0005878016072274912,16207.80731714811
0.0006108761607505036,16794.27281533044
0.0006348565216305217,17398.980633979725
0.0006597782479539537,18022.234082413823
0.0006856782936641739,18664.31551249679
0.0007125950633568407,19325.483658828372
0.0007405684692262436,20005.974361610457
0.0007696399902471156,20705.985848240296
0.0007998527336796708,21425.68526784448
0.000831251498989063,22165.203672383635
0.0008638828442740447,22924.629323819234
0.000897795155303332,23704.011768664735
0.0009330387172620361,24503.347580423586
0.0009696657893145519,25322.583174029307
0.001007730682094461,26161.61165559592
0.0010472898382363582,27020.26205931344
0.0010884019160690055,27898.30617256962
0.0011311278765939214,28795.456653193713
0.001175531073878369,29711.36412173344
0.0012216773489967915,30645.60932336355
0.0012696351276599736,31597.687832469415
0.0013194755216767058,32567.017947380107
0.0013712724343984,33552.92565750912
0.0014251026703029975,34554.639761116254
0.0014810460488806749,35571.30413559416
0.0015391855229902056,36601.98119748801
0.001599607301861487,37645.64608411991
0.0016624009789266115,38701.18355390362
0.0017276596646690358,39767.38675541435
0.0017954801246878305,40842.95284259411
0.0018659629231817451,41926.46499252362
0.001939212572065829,43016.399985914606
0.0020153376859417325,44111.13751691476
0.002094451143151469,45208.96220623068
0.002176670253153458,46308.06236135053
0.002262116930469025,47406.52957838932
0.002350917875457286,48502.36114241585
0.002443204762186487,49593.466252453145
0.0025391144336803463,50677.675370405064
0.002638789104828933,51752.737141226615
0.002742376573264949,52816.29535263766
0.0028500304385181063,53865.89137301963
0.0029619103297725525,54898.99992989804
0.0030781821425650787,55913.05917386892
0.003199018284775064,56905.4577324962
0.0033245979322709396,57873.321105651805
0.003455107294592217,58813.398992150454
0.0035907398910610534,59722.485165203776
0.0037316968377327513,60598.37344116799
0.0038781871456107214,61439.38150568906
0.0040304280305680515,62242.763230647055
0.00418864523543527,63003.29264486929
0.004353073364731888,63715.45697387418
0.00452395623253805,64375.399809470044
0.004701547224022131,64980.517859811
0.004886109671160325,65528.310747872776
0.005077917243205399,66016.30307473933
0.005277254352483535,66442.10122092729
0.005484416576121017,66802.6898896267
0.005699711094326071,67094.41435372
0.005923457145875801,67313.68652246211
0.006155986501483508,67456.80261043878
0.006397643955748424,67520.1851915565
0.0066487878384172625,67500.43547970417
0.0069097905457156435,67394.3306362754
0.007181039092537346,67198.91747209254
0.007462935686310132,66911.11949569227
0.007755898323389004,66528.05278028533
0.00806036140886134,66047.08620129369
0.008376776400682916,65465.61768850059
0.008705612479099857,64781.52445198783
0.009047357242349292,63992.50178520706
0.00940251742967013,63096.41487707846
0.009771619672696168,62091.74600934832
0.010155211276345676,60977.150535772664
0.010553861030365234,59752.15377054676
0.010968160052731372,58416.73204915853
