k [1/Mpc],P(k) [Mpc^3]
0.0001,57.18496474576322
0.00010392556829367125,59.429438259848546
0.00010800523745162529,61.76197575790091
0.00011224505680853065,64.18602498384408
0.00011665131316981963,66.70516923285176
0.00012123054013376525,69.32313916185797
0.00012598952777950273,72.04381463221644
0.00013093533273536104,74.87122227095631
0.00013607528864243335,77.80953577311618
0.00014141701702890234,80.86309061586057
0.00014696843861124463,84.03639789644637
0.00015273778503907136,87.33414913132972
0.00015873361110102093,90.76121780768932
0.00016496480740980205,94.32266305770176
0.0001714406135851971,98.02374022186687
0.00017817063195457305,101.86990848203078
0.00018516484179121546,105.86683868248025
0.000192433614111598,110.02042195640793
0.00019998772705352857,114.33677748888121
0.0002078383818579757,118.82226182339437
0.00021599721947827182,123.4834770067082
0.0002244763378413224,128.32727922547116
0.0002332883097864157,133.36078979172132
0.00024244620170823283,138.59140292841556
0.0002519635929317015,144.02679727055676
0.0002618545958474233,149.67494697455297
0.0002721338768375308,155.5441314192919
0.0002828166780230032,161.64294817571826
0.0002939188398646886,167.98031852624928
0.0003054568246515432,174.56550025710334
0.00031744774091091926,181.40810392825577
0.00032990936877709396,188.51810160065006
0.00034286018635565856,195.9058442299862
0.00035631939712285854,203.58208183253865
0.000370306958400514,211.5579802328185
0.00038484361094874304,219.84512576944644
0.0003999509097203664,228.455506327569
0.00041565125582259895,237.40154436067223
0.00043196792973341727,246.69613278872174
0.0004489251258218605,256.3526583582265
0.0004665479882234472,266.3850092682404
0.000484862648123908,276.8075748532091
0.000503896262506515,287.63526733350176
0.0005236770544204653,298.8835433937934
0.0005442343548300266,310.5684043170165
0.0005655986461065005,322.70643198775764
0.0005878016072274912,335.3147964077021
0.0006108761607505036,348.4112724319682
0.0006348565216305217,362.0142730923428
0.0006597782479539537,376.14285682379943
0.0006856782936641739,390.8167580583565
0.0007125950633568407,406.05639078301704
0.0007405684692262436,421.8828508638665
0.0007696399902471156,438.31796649828766
0.0007998527336796708,455.3842908865254
0.000831251498989063,473.10513630272254
0.0008638828442740447,491.50459729483464
0.000897795155303332,510.6075403712589
0.0009330387172620361,530.439658761161
0.0009696657893145519,551.0274428941142
0.001007730682094461,572.3982013275867
0.0010472898382363582,594.5801154122925
0.0010884019160690055,617.6022058415409
0.0011311278765939214,641.4943944655187
0.001175531073878369,666.2874575084132
0.0012216773489967915,692.0129976640353
0.0012696351276599736,718.7035473287594
0.0013194755216767058,746.3924922544353
0.0013712724343984,775.1141339197252
0.0014251026703029975,804.9036667001651
0.0014810460488806749,835.797071273219
0.0015391855229902056,867.8312555514217
0.001599607301861487,901.0439133175846
0.0016624009789266115,935.473551095875
0.0017276596646690358,971.1595408122147
0.0017954801246878305,1008.1419250966405
0.0018659629231817451,1046.4615711683907
0.001939212572065829,1086.160041990996
0.0020153376859417325,1127.279527574993
0.002094451143151469,1169.8629313222536
0.002176670253153458,1213.9534723845659
