k [1/Mpc],P(k) [Mpc^3]
0.0001,378.5334988698473
0.00010392556829367125,395.6525437417111
0.00010800523745162529,413.5441604385435
0.00011224505680853065,432.2430014873861
0.00011665131316981963,451.78530030470455
0.00012123054013376525,472.20889361838687
0.00012598952777950273,493.5532098764797
0.00013093533273536104,515.8593781795373
0.00013607528864243335,539.1703513799571
0.00014141701702890234,563.5310035427736
0.00014696843861124463,588.9881824850814
0.00015273778503907136,615.5907234887319
0.00015873361110102093,643.3895475814548
0.00016496480740980205,672.4377830152962
0.0001714406135851971,702.7908352745161
0.00017817063195457305,734.5065015604141
0.00018516484179121546,767.6450168175186
0.000192433614111598,802.2691425396799
0.00019998772705352857,838.4443106135095
0.0002078383818579757,876.2386678382934
0.00021599721947827182,915.7232266119349
0.0002244763378413224,956.9719317011554
0.0002332883097864157,1000.0617188832218
0.00024244620170823283,1045.072712826152
0.0002519635929317015,1092.0882447511801
0.0002618545958474233,1141.1950152609397
0.0002721338768375308,1192.4831974563435
0.0002828166780230032,1246.0464161001823
0.0002939188398646886,1301.9820239717405
0.0003054568246515432,1360.3911384002158
0.00031744774091091926,1421.3787741415788
0.00032990936877709396,1485.0539876435607
0.00034286018635565856,1551.5297107843442
0.00035631939712285854,1620.923099176509
0.000370306958400514,1693.3555189027036
0.00038484361094874304,1768.952560068367
0.0003999509097203664,1847.8443845863967
0.00041565125582259895,1930.1656547592263
0.00043196792973341727,2016.0557602338872
0.0004489251258218605,2105.6587217152005
0.0004665479882234472,2199.1229108603297
0.000484862648123908,2296.601615030914
0.000503896262506515,2398.2529125871815
0.0005236770544204653,2504.2398180905097
0.0005442343548300266,2614.7303016690125
0.0005655986461065005,2729.8967141437356
0.0005878016072274912,2849.9163925813486
0.0006108761607505036,2974.9715317434934
0.0006348565216305217,3105.2491407062716
0.0006597782479539537,3240.9411437129875
0.0006856782936641739,3382.2433082011084
0.0007125950633568407,3529.355856769424
0.0007405684692262436,3682.483161518359
0.0007696399902471156,3841.8331266337163
0.0007998527336796708,4007.6177445173953
0.000831251498989063,4180.051507588626
0.0008638828442740447,4359.351724000537
0.000897795155303332,4545.738321702704
0.0009330387172620361,4739.432155899492
0.0009696657893145519,4940.656024686314
0.001007730682094461,5149.632309561552
0.0010472898382363582,5366.582496336206
0.0010884019160690055,5591.727829497884
0.0011311278765939214,5825.286664900793
0.001175531073878369,6067.4753661918785
0.0012216773489967915,6318.505817259392
0.0012696351276599736,6578.583408515615
0.0013194755216767058,6847.9088762902475
0.0013712724343984,7126.677554463635
0.0014251026703029975,7415.078461732388
0.0014810460488806749,7713.289489898773
0.0015391855229902056,8021.471355079021
0.001599607301861487,8339.772353538854
0.0016624009789266115,8668.327400827791
0.0017276596646690358,9007.256776396756
0.0017954801246878305,9356.664069297258
0.0018659629231817451,9716.632094421922
0.001939212572065829,10087.223504582644
0.0020153376859417325,10468.477026539624
0.002094451143151469,10860.40512782521
0.002176670253153458,11262.994503075135
0.002262116930469025,11676.202484717796
0.002350917875457286,12099.956445435186
0.002443204762186487,12534.149966125295
0.0025391144336803463,12978.638695116997
0.002638789104828933,13433.24184174268
0.002742376573264949,13897.737306307468
0.0028500304385181063,14371.861075517616
0.0029619103297725525,14855.305813034667
0.0030781821425650787,15347.716367449651
0.003199018284775064,15848.690880161823
0.0033245979322709396,16357.774888956124
0.003455107294592217,16874.45992731289
0.0035907398910610534,17398.1846244317
0.0037316968377327513,17928.328071984684
0.0038781871456107214,18464.213113843347
0.0040304280305680515,19005.102753990726
0.00418864523543527,19550.197436439954
0.004353073364731888,20098.629318853564
0.00452395623253805,20649.392369845224
0.004701547224022131,21201.37885834446
0.004886109671160325,21753.508516257145
0.005077917243205399,22304.849903715574
0.005277254352483535,22854.424038566864
0.005484416576121017,23400.7192532186
0.005699711094326071,23941.792563553623
0.005923457145875801,24475.70728954238
0.006155986501483508,25000.851421086623
0.006397643955748424,25515.652091968903
0.0066487878384172625,26018.507854437106
0.0069097905457156435,26507.796378858773
0.007181039092537346,26981.81269177867
0.007462935686310132,27438.492577317564
0.007755898323389004,27875.617512001256
0.00806036140886134,28290.885761976693
0.008376776400682916,28681.88586881522
0.008705612479099857,29046.174445921122
0.009047357242349292,29381.178169455412
0.00940251742967013,29684.26640827056
0.009771619672696168,29952.820229235764
0.010155211276345676,30184.212618279053
0.010553861030365234,30375.87070149697
0.010968160052731372,30524.99747907305
0.011398722666160517,30628.637915703985
0.011846187309026826,30683.944704300993
0.012311217482038896,30688.065579940387
0.012794502732078732,30638.33143566866
0.013296759674662111,30532.116463753016
0.013818733056536317,30366.803898947994
0.014361196859990781,30140.10462308678
0.014924955450518284,29849.826771061456
0.015510844769528393,29494.144971813974
0.016119733573881575,29071.647418969398
0.01675252472408214,28581.210835643917
0.017410156523040152,28022.379898549323
0.018093604107387147,27395.214000084863
0.01880388089340914,26700.442347784938
0.019542040079740527,25939.663442044144
0.02030917620904734,25115.28050532358
0.021106426791015535,24230.637939439937
0.021934973989050584,23290.1979998564
0.02279604637318978,22299.48349856236
0.023690920741826323,21264.958065768576
0.02462092401494623,20194.5194821882
0.02558743520168586,19096.73058915258
0.02659188744512693,17981.28419081146
0.027635770147361564,16859.178331919215
0.028720631177978267,15741.076620445714
0.029848079169243254,14638.934905030843
0.03101978590138095,13564.191822502553
0.03223748878149028,12527.919310267967
0.0335029934197723,11542.87939037327
0.03481817630688963,10618.96275008912
0.03618498759642746,9765.239703624025
0.037605453996581675,8989.192047283532
0.03908168177536263,8295.23593313863
0.04061585988376978,7686.975046211275
0.04221026320156896,7166.076515980711
0.04386725591048496,6732.829770409656
0.0455892949998106,6387.18161159231
0.047378933909631396,6128.08924785005
0.049238826317067365,5948.856211200777
0.05117173007114603,5842.623392494718
0.05318051128214196,5798.1814261647205
0.05526814857144601,5801.694158075348
0.057437737488265785,5838.022898710396
0.0596924950997073,5889.728613060459
0.0620357647610427,5932.821346368523
0.06447102107323864,5938.639961179314
0.06700187503509585,5880.039149602138
0.06963207939763882,5735.099977957543
0.0723655342286965,5492.47927131911
