k [1/Mpc],P(k) [Mpc^3]
0.0001,1719.050538492316
0.00010392556829367125,1781.294459706288
0.00010800523745162529,1845.784963802526
0.00011224505680853065,1912.6022772272904
0.00011665131316981963,1981.8294519627082
0.00012123054013376525,2053.55242599193
0.00012598952777950273,2127.8599603648618
0.00013093533273536104,2204.843814340199
0.00013607528864243335,2284.5989129905806
0.00014141701702890234,2367.223445274671
0.00014696843861124463,2452.818962162986
0.00015273778503907136,2541.4902519557095
0.00015873361110102093,2633.3454896582098
0.00016496480740980205,2728.4964795236606
0.0001714406135851971,2827.0587085504267
0.00017817063195457305,2929.151509536174
0.00018516484179121546,3034.897905644894
0.000192433614111598,3144.424654662136
0.00019998772705352857,3257.862609869893
0.0002078383818579757,3375.346683809558
0.00021599721947827182,3497.0160692195495
0.0002244763378413224,3623.0141339315805
0.0002332883097864157,3753.4882825476325
0.00024244620170823283,3888.5904227053056
0.0002519635929317015,4028.476653510906
0.0002618545958474233,4173.307529406451
0.0002721338768375308,4323.248231817388
0.0002828166780230032,4478.468290664461
0.0002939188398646886,4639.142043722561
0.0003054568246515432,4805.44801199192
0.00031744774091091926,4977.5689558116665
0.00032990936877709396,5155.692430427975
0.00034286018635565856,5340.010207511135
0.00035631939712285854,5530.718817630087
0.000370306958400514,5728.019070081789
0.00038484361094874304,5932.115677634271
0.0003999509097203664,6143.217979407134
0.00041565125582259895,6361.538750334602
0.00043196792973341727,6587.29478125916
0.0004489251258218605,6820.70682230335
0.0004665479882234472,7061.998673411259
0.000484862648123908,7311.3980898101845
0.000503896262506515,7569.135451996192
0.0005236770544204653,7835.443865115069
0.0005442343548300266,8110.559444737981
0.0005655986461065005,8394.719610603155
0.0005878016072274912,8688.16418975935
0.0006108761607505036,8991.133808934204
0.0006348565216305217,9303.869114056237
0.0006597782479539537,9626.611899216667
0.0006856782936641739,9959.60290007643
0.0007125950633568407,10303.082574636139
0.0007405684692262436,10657.289068235747
0.0007696399902471156,11022.455468058683
0.0007998527336796708,11398.812394793173
0.000831251498989063,11786.58468108326
0.0008638828442740447,12185.99169544119
0.000897795155303332,12597.245889671009
0.0009330387172620361,13020.546762423453
0.0009696657893145519,13456.085136804302
0.001007730682094461,13904.039421207266
0.0010472898382363582,14364.57436211436
0.0010884019160690055,14837.841445935896
0.0011311278765939214,15323.970164576855
0.001175531073878369,15823.07225200424
0.0012216773489967915,16335.23899656417
0.0012696351276599736,16860.537524650834
0.0013194755216767058,17399.014044747073
0.0013712724343984,17950.69183923281
0.0014251026703029975,18515.570210926428
0.0014810460488806749,19093.614589311976
0.0015391855229902056,19684.74201451222
0.001599607301861487,20288.834934807997
0.0016624009789266115,20905.74259904381
0.0017276596646690358,21535.279278134924
0.0017954801246878305,22177.218571029614
0.0018659629231817451,22831.28105582919
0.001939212572065829,23497.14150347579
0.0020153376859417325,24174.42779892477
0.002094451143151469,24862.718555795756
0.002176670253153458,25561.54227033553
0.002262116930469025,26270.36696872387
0.002350917875457286,26988.60401002207
0.002443204762186487,27715.607816831813
0.0025391144336803463,28450.672108490715
0.002638789104828933,29193.03224152835
0.002742376573264949,29941.859245561223
0.0028500304385181063,30696.260851283572
0.0029619103297725525,31455.284238419255
0.0030781821425650787,32217.915455718063
0.003199018284775064,32983.079780574226
0.0033245979322709396,33749.6386278145
0.003455107294592217,34516.389971078584
0.0035907398910610534,35282.07317259456
0.0037316968377327513,36045.37324308825
0.0038781871456107214,36804.92058402299
0.0040304280305680515,37559.29865560504
0.00418864523543527,38307.05039861763
0.004353073364731888,39046.656479159086
0.00452395623253805,39776.417102947045
0.004701547224022131,40494.51369124267
0.004886109671160325,41199.24599119702
0.005077917243205399,41889.287419621425
0.005277254352483535,42563.314965854086
0.005484416576121017,43219.18924105497
0.005699711094326071,43854.08158447706
0.005923457145875801,44465.279805055616
0.006155986501483508,45050.82741252716
0.006397643955748424,45608.971325945735
0.0066487878384172625,46138.071584998936
0.0069097905457156435,46636.633534017965
0.007181039092537346,47103.140050052396
0.007462935686310132,47535.63933676781
0.007755898323389004,47932.02482404239
0.00806036140886134,48290.218549736666
0.008376776400682916,48608.169902841
0.008705612479099857,48883.89294484437
0.009047357242349292,49115.47722131125
0.00940251742967013,49301.1036102481
0.009771619672696168,49439.10715120513
0.010155211276345676,49528.08519749611
0.010553861030365234,49566.786012657285
0.010968160052731372,49553.82442887359
0.011398722666160517,49487.6971082105
0.011846187309026826,49367.09182376806
0.012311217482038896,49191.02474076491
0.012794502732078732,48958.75729024409
0.013296759674662111,48669.66849251278
0.013818733056536317,48323.21644257994
0.014361196859990781,47919.09540695654
0.014924955450518284,47457.299075254974
0.015510844769528393,46938.10599550316
0.016119733573881575,46362.0637902638
0.01675252472408214,45729.99496353559
0.017410156523040152,45043.00637376909
0.018093604107387147,44302.62080610796
0.01880388089340914,43510.73594788833
0.019542040079740527,42669.57077937651
0.02030917620904734,41781.853882142386
0.021106426791015535,40850.58696722856
0.021934973989050584,39879.267193744105
0.02279604637318978,38871.90889591491
0.023690920741826323,37832.69300648374
0.02462092401494623,36766.397973770334
0.02558743520168586,35677.95877004386
0.02659188744512693,34572.5675134209
0.027635770147361564,33455.958004968394
0.028720631177978267,32333.63188141806
0.029848079169243254,31211.00069058353
0.03101978590138095,30093.225591226237
0.03223748878149028,28985.479096898904
0.0335029934197723,27893.866219756965
0.03481817630688963,26823.96630668023
0.03618498759642746,25779.403866502733
0.037605453996581675,24762.08930116904
0.03908168177536263,23773.212898894006
0.04061585988376978,22811.94637345286
0.04221026320156896,21876.981098376804
0.04386725591048496,20968.142511612274
0.0455892949998106,20086.740016084572
0.047378933909631396,19233.299915882893
0.049238826317067365,18402.593476503196
0.05117173007114603,17587.359031997847
0.05318051128214196,16783.612942094973
0.05526814857144601,15993.14368716877
0.057437737488265785,15218.07610520316
0.0596924950997073,14456.0387933269
0.0620357647610427,13701.91086387628
0.06447102107323864,12954.378203976565
0.06700187503509585,12220.22946366578
0.06963207939763882,11507.053274703963
0.0723655342286965,10824.454413710448
0.07520629269592405,10180.49649269635
0.07815856707684081,9575.635577186831
0.08122673500479707,9007.570393845004
0.08441534596012978,8476.558162361252
0.0877291280161335,7983.575152633398
0.09117299484984914,7529.575598146815
0.09475205302806537,7109.401098629866
0.09847160957933764,6710.7341971957085
0.1023371798632519,6321.773771429516
0.10635449574860109,5936.1607926173965
0.11052951411260206,5555.051139991873
0.1148684256737553,5182.2097096660555
0.1193776641714435,4825.519967132022
0.1240639159058831,4491.580429010774
0.12893412965257148,4180.935803684199
0.13399552696593373,3893.1724499943375
0.1392556128874462,3629.855102869719
0.14472218707411338,3390.852768904838
0.15040335536380234,3164.8059483034067
0.15630754179458153,2948.120770061864
0.16244350109588662,2741.3724128024005
0.16882033167003618,2543.9318100786145
0.17544748908334581,2356.951085313859
0.1823348000868439,2184.446638981585
0.189492477187382,2025.8474311608745
0.19693113379074215,1878.6790729223317
0.20466179993919872,1741.1217472557692
0.21269593866686892,1611.8824944527935
0.22104546299710207,1490.943539233907
0.22972275360711503,1377.700437759652
0.23874067718606454,1273.155844486589
0.2481126055137766,1176.07539551593
0.25785243528842716,1085.8631356035175
0.26797460873256895,1001.8627827553727
0.27849413500806414,923.8798879059793
0.28942661247167484,851.5586491714047
0.3007882518043098,784.5736091505578
0.31259590004822796,722.5168564837408
0.324867065587837,665.014914193085
0.3376199441111335,611.8137003631389
0.35087344559027084,562.6088697751945
0.36464722232127456,517.1257497106892
0.37896169806447155,475.1095602284348
0.3938380983288488,436.3129381778516
0.4092984818452433,400.5164987401307
0.4253657732750382,367.5109566139147
0.44206379720285277,337.09417492633247
0.45941731346364734,309.08181697898067
0.47745205385661277,283.29590740990847
0.4961947603002895,259.57011124612967
0.5156732244854959,237.75070220123615
0.5359163290848509,217.68581550076158
0.556954090580013,199.23810968724845
0.5788177037701272,182.28941866167906
0.6015395880274836,166.71731953539486
0.6251534353689703,152.4183950852175
0.6496942604146115,139.29896972143257
0.6751984523072497,127.26808630723217
0.7017038286703824,116.24186270352503
0.7292496916841444,106.14182839572696
0.7578768863625915,96.89245807549538
0.7876278611187046,88.42268312989336
0.8185467307069019,80.66761064252552
0.850679341636415,73.56854871994808
0.8840733401525058,67.07325438024544
0.9187782428863317,61.13545350512004
0.9548455102782278,55.70905828818371
0.9923286228832539,50.75126625336525
1.0312831606721837,46.22275220405415
1.0717668854455022,42.087394313567046
1.1138398264826193,38.31203437474999
1.1575643695533022,34.86636367376258
1.2030053494233226,31.72260072192028
1.2502301459914542,28.85519667606218
1.299308784200415,26.2406660719176
1.3503140378698726,23.857430624143873
1.4033215376054824,21.685660820387085
1.4584098829439835,19.70712501918785
1.5156607589006013,17.90510273705893
1.575159057091621,16.26427139390239
1.6369930016117014,14.770594397300576
1.7012542798525885,13.411218243212396
1.7680381784572046,12.174384830982467
1.8374437246107238,11.049338067883996
1.9095738328780953,10.026234265347007
1.9845354578058014,9.096067919201849
2.0624397525140905,8.250603408296325
2.143402233514853,7.482308698575919
2.227542951999554,6.784290181035556
2.314986671851158,6.150251919408305
2.405863054644063,5.57444845203015
2.5003068519063225,5.051638030232852
2.598458104929248,4.577039777802526
2.7004623524206774,4.146296378303844
2.806470846309834,3.7554371630528505
2.916640776023701,3.400842202293512
3.031135501567576,3.079212137373936
3.150124795755327,2.787540642890181
3.2737850959485697,2.523089004005674
3.4022997656780634,2.2833623867136517
3.5358593665351745,2.066089440872382
3.6746619407366854,1.8692030950418501
3.8189133047818515,1.6908226500164698
3.968827354637162,1.5292373852407508
4.1246263829013445,1.3828911863425652
4.286541408420921,1.250368849623192
4.4548125188449825,1.1303842156708512
4.629689226627261,1.0217686954562601
4.811430839003257,0.9234607423418294
5.000306842491082,0.8344962587965401
5.196597302486189,0.75399991023817
5.400593278542364,0.681177033621314
5.612597255954967,0.6153062994336626
5.8329235942862,0.5557330765685972
6.06189899349756,0.501863383996303
6.29986297838068,0.4531583966911919
6.547168402004727,0.40912943084238557
6.804181968927091,0.36933332701227706
7.071284778942991,0.3333682829841123
7.348872892180382,0.30087006422475665
7.637357916378006,0.27150853496425853
7.937167617217536,0.24498435632747695
8.248746552614573,0.22102628518889697
8.572556731909314,0.19938870076407483
8.909078300934132,0.17984921748131746
9.258810253973934,0.16220651544720419
9.622271173675122,0.14627844901175954
9.999999999999984,0.13190034250077584
