k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.9048307449175
0.00010392556829367125,1110.7709104395196
0.00010800523745162529,1154.2690355841935
0.00011224505680853065,1199.461958259077
0.00011665131316981963,1246.4146956554844
0.00012123054013376525,1295.1945647328287
0.00012598952777950273,1345.8713554146964
0.00013093533273536104,1398.5173429765246
0.00013607528864243335,1453.2074122224958
0.00014141701702890234,1510.019151769815
0.00014696843861124463,1569.0328950405462
0.00015273778503907136,1630.3318600598857
0.00015873361110102093,1694.0020395532467
0.00016496480740980205,1760.1323104013468
0.0001714406135851971,1828.8146298971612
0.00017817063195457305,1900.1439571888702
0.00018516484179121546,1974.2184863852121
0.000192433614111598,2051.139680863022
0.00019998772705352857,2131.0123172675612
0.0002078383818579757,2213.944635470545
0.00021599721947827182,2300.047944742878
0.0002244763378413224,2389.436948706513
0.0002332883097864157,2482.2299446130087
0.00024244620170823283,2578.548757067333
0.0002519635929317015,2678.518972265176
0.0002618545958474233,2782.269466362437
0.0002721338768375308,2889.932544229438
0.0002828166780230032,3001.644298211593
0.0002939188398646886,3117.5443323464724
0.0003054568246515432,3237.776087331929
0.00031744774091091926,3362.4863324797643
0.00032990936877709396,3491.8249356003616
0.00034286018635565856,3625.9455008452014
0.00035631939712285854,3765.00493233437
0.000370306958400514,3909.1636944381116
0.00038484361094874304,4058.585501855555
0.0003999509097203664,4213.43663847798
0.00041565125582259895,4373.886682298755
0.00043196792973341727,4540.107623967657
0.0004489251258218605,4712.2739386940775
0.0004665479882234472,4890.562810201949
0.000484862648123908,5075.1531305572
0.000503896262506515,5266.226082340418
0.0005236770544204653,5463.963941525014
0.0005442343548300266,5668.549444756054
0.0005655986461065005,5880.1665621398
0.0005878016072274912,6098.998610864308
0.0006108761607505036,6325.22886966147
0.0006348565216305217,6559.039288902188
0.0006597782479539537,6800.608193094811
0.0006856782936641739,7050.112213592165
0.0007125950633568407,7307.723873746842
0.0007405684692262436,7573.61151896295
0.0007696399902471156,7847.938793205054
0.0007998527336796708,8130.860296489022
0.000831251498989063,8422.524079141003
0.0008638828442740447,8723.069329905637
0.000897795155303332,9032.624866738417
0.0009330387172620361,9351.31026427678
0.0009696657893145519,9679.232522902694
0.001007730682094461,10016.48655400863
0.0010472898382363582,10363.151811332558
0.0010884019160690055,10719.287691517278
0.0011311278765939214,11084.937015594027
0.001175531073878369,11460.121477080433
0.0012216773489967915,11844.841363162444
0.0012696351276599736,12239.075171584918
0.0013194755216767058,12642.774551575023
0.0013712724343984,13055.866284856736
0.0014251026703029975,13478.247672671789
0.0014810460488806749,13909.784249287912
0.0015391855229902056,14350.31156078629
0.001599607301861487,14799.630212775417
0.0016624009789266115,15257.50675843465
0.0017276596646690358,15723.670321056761
0.0017954801246878305,16197.80805430817
0.0018659629231817451,16679.568150909206
0.001939212572065829,17168.552563428082
0.0020153376859417325,17664.31779318544
0.002094451143151469,18166.37495583145
0.002176670253153458,18674.182626637503
0.002262116930469025,19187.151613725382
0.002350917875457286,19704.632475497172
0.002443204762186487,20225.913147691765
0.0025391144336803463,20750.231095325682
0.002638789104828933,21276.77503922755
0.002742376573264949,21804.683608165516
0.0028500304385181063,22332.992734362644
0.0029619103297725525,22860.593636265698
0.0030781821425650787,23386.328560291062
0.003199018284775064,23909.19477777035
0.0033245979322709396,24428.276908715794
0.003455107294592217,24942.403754315103
