k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.409409492322
0.00010392556829367125,1755.7917858221597
0.00010800523745162529,1819.3933748990114
0.00011224505680853065,1885.2939257202513
0.00011665131316981963,1953.5759422588708
0.00012123054013376525,2024.3248169416488
0.00012598952777950273,2097.628845316219
0.00013093533273536104,2173.5794068845175
0.00013607528864243335,2252.2711199901346
0.00014141701702890234,2333.8019584182684
0.00014696843861124463,2418.273308972307
0.00015273778503907136,2505.78993254887
0.00015873361110102093,2596.4601765914563
0.00016496480740980205,2690.3960953874644
0.0001714406135851971,2787.7135262900515
0.00017817063195457305,2888.532278108141
0.00018516484179121546,2992.976117180106
0.000192433614111598,3101.1729522476817
0.00019998772705352857,3213.254968523079
0.0002078383818579757,3329.358612478205
0.00021599721947827182,3449.6248823273095
0.0002244763378413224,3574.1993027346157
0.0002332883097864157,3703.2320681564297
0.00024244620170823283,3836.8782868357816
0.0002519635929317015,3975.297922614935
0.0002618545958474233,4118.656094037467
0.0002721338768375308,4267.122869927805
0.0002828166780230032,4420.873210343337
0.0002939188398646886,4580.0875389648345
0.0003054568246515432,4744.951641831759
0.00031744774091091926,4915.656952468512
0.00032990936877709396,5092.400444807023
0.00034286018635565856,5275.38429735011
0.00035631939712285854,5464.816610502942
0.000370306958400514,5660.911250537607
0.00038484361094874304,5863.888055263629
0.0003999509097203664,6073.972839205395
0.00041565125582259895,6291.396566971944
0.00043196792973341727,6516.396287571734
0.0004489251258218605,6749.2148260103595
0.0004665479882234472,6990.100735601544
0.000484862648123908,7239.308763499565
0.000503896262506515,7497.098867613432
0.0005236770544204653,7763.736944325784
0.0005442343548300266,8039.494526293849
0.0005655986461065005,8324.64820324318
0.0005878016072274912,8619.480426877866
0.0006108761607505036,8924.27784858132
0.0006348565216305217,9239.33189917982
0.0006597782479539537,9564.939022098057
0.0006856782936641739,9901.399433791516
0.0007125950633568407,10249.018117671243
0.0007405684692262436,10608.102524357975
0.0007696399902471156,10978.9624100205
0.0007998527336796708,11361.910513922014
0.000831251498989063,11757.25897300207
0.0008638828442740447,12165.321514886578
0.000897795155303332,12586.411807277833
0.0009330387172620361,13020.84195080225
0.0009696657893145519,13468.92366591275
0.001007730682094461,13930.962196979
0.0010472898382363582,14407.258544103433
0.0010884019160690055,14898.109038406354
0.0011311278765939214,15403.801817780963
0.001175531073878369,15924.619124963569
0.0012216773489967915,16460.83098071633
0.0012696351276599736,17012.695385050516
0.0013194755216767058,17580.459063327722
0.0013712724343984,18164.351368430078
0.0014251026703029975,18764.58734500475
0.0014810460488806749,19381.3610431874
0.0015391855229902056,20014.84278915509
0.001599607301861487,20665.182480728236
0.0016624009789266115,21332.5020504039
0.0017276596646690358,22016.89771922143
0.0017954801246878305,22718.43445554555
0.0018659629231817451,23437.139377951607
0.001939212572065829,24173.007053328518
0.0020153376859417325,24925.991075405964
0.002094451143151469,25696.004711638696
0.002176670253153458,26482.916770319636
0.002262116930469025,27286.539177965584
0.002350917875457286,28106.635614804123
0.002443204762186487,28942.913586929295
0.0025391144336803463,29795.022476706792
0.002638789104828933,30662.553230036312
0.002742376573264949,31545.021991789607
0.0028500304385181063,32441.87893628893
0.0029619103297725525,33352.4976899975
0.0030781821425650787,34276.167725652
0.003199018284775064,35212.10241388602
0.0033245979322709396,36159.411817096094
0.003455107294592217,37117.114982084044
0.0035907398910610534,38084.13993073353
0.0037316968377327513,39059.31056173324
0.0038781871456107214,40041.355052997926
0.0040304280305680515,41028.82573451392
0.00418864523543527,42020.11854966504
0.004353073364731888,43013.57907957688
0.00452395623253805,44007.629840443966
0.004701547224022131,45000.6311773878
0.004886109671160325,45990.4196220226
0.005077917243205399,46974.24990957
0.005277254352483535,47949.27019473639
0.005484416576121017,48912.831860038714
0.005699711094326071,49862.295049139
0.005923457145875801,50794.8979351033
0.006155986501483508,51707.74259607063
0.006397643955748424,52597.796985664245
0.0066487878384172625,53461.4962613674
0.0069097905457156435,54294.939832066004
0.007181039092537346,55094.15647270031
0.007462935686310132,55855.15630399209
0.007755898323389004,56573.883502369245
0.00806036140886134,57245.74212309542
0.008376776400682916,57865.686897476575
0.008705612479099857,58428.626059197784
0.009047357242349292,58929.37210265541
0.00940251742967013,59362.76813024581
0.009771619672696168,59723.38198757341
0.010155211276345676,60005.44009562145
0.010553861030365234,60203.25657729703
0.010968160052731372,60310.77837376611
0.011398722666160517,60322.032863040404
0.011846187309026826,60231.13018297112
0.012311217482038896,60032.012566406345
0.012794502732078732,59719.11675665264
0.013296759674662111,59286.81553976226
0.013818733056536317,58729.847391989475
0.014361196859990781,58043.6516865884
0.014924955450518284,57223.799069604655
0.015510844769528393,56267.013808018084
0.016119733573881575,55170.74609632563
0.01675252472408214,53933.377781391224
0.017410156523040152,52554.993449903726
0.018093604107387147,51036.65182288035
0.01880388089340914,49381.37768330745
0.019542040079740527,47594.12317516391
0.02030917620904734,45681.60558580583
0.021106426791015535,43653.09201655847
0.021934973989050584,41520.08566490194
0.02279604637318978,39296.42566566757
0.023690920741826323,36998.459974877325
0.02462092401494623,34644.937160880094
0.02558743520168586,32256.231093187005
