k [1/Mpc],P(k) [Mpc^3]
0.0001,1066.2528641209185
0.00010392556829367125,1111.1768808964869
0.00010800523745162529,1157.9824469202886
0.00011224505680853065,1206.7470528466765
0.00011665131316981963,1257.5511360901035
0.00012123054013376525,1310.4781100479477
0.00012598952777950273,1365.6146502975885
0.00013093533273536104,1423.050844654979
0.00013607528864243335,1482.880309896752
0.00014141701702890234,1545.2001543797305
0.00014696843861124463,1610.110880965546
0.00015273778503907136,1677.7167620314804
0.00015873361110102093,1748.1258654439976
0.00016496480740980205,1821.4502006088485
0.0001714406135851971,1897.805836942925
0.00017817063195457305,1977.3127089779857
0.00018516484179121546,2060.0950028596076
0.000192433614111598,2146.2811247851964
0.00019998772705352857,2236.0037414878934
0.0002078383818579757,2329.4000475755165
0.00021599721947827182,2426.6113184896053
0.0002244763378413224,2527.7833354732475
0.0002332883097864157,2633.0664659591157
0.00024244620170823283,2742.6154921300667
0.0002519635929317015,2856.5900190842835
0.0002618545958474233,2975.1538741489735
0.0002721338768375308,3098.4753587684027
0.0002828166780230032,3226.727454331843
0.0002939188398646886,3360.0871994777085
0.0003054568246515432,3498.736322107874
0.00031744774091091926,3642.8605697676885
0.00032990936877709396,3792.6495727377996
0.00034286018635565856,3948.297411901274
0.00035631939712285854,4110.0018942866
0.000370306958400514,4277.964950417477
0.00038484361094874304,4452.391717927011
0.0003999509097203664,4633.489594474755
0.00041565125582259895,4821.469408751524
0.00043196792973341727,5016.5447761426085
0.0004489251258218605,5218.932127020558
0.0004665479882234472,5428.849903898853
0.000484862648123908,5646.516708177108
0.000503896262506515,5872.152562804312
0.0005236770544204653,6105.977382168255
0.0005442343548300266,6348.21056795403
0.0005655986461065005,6599.071052529397
0.0005878016072274912,6858.774509222738
0.0006108761607505036,7127.534439067346
0.0006348565216305217,7405.559496551358
0.0006597782479539537,7693.051377330293
0.0006856782936641739,7990.206496937905
0.0007125950633568407,8297.211358055452
0.0007405684692262436,8614.243479693614
0.0007696399902471156,8941.469613772364
0.0007998527336796708,9279.041221745516
0.000831251498989063,9627.097071127646
0.0008638828442740447,9985.757142177696
0.000897795155303332,10355.122067611464
0.0009330387172620361,10735.2747893818
0.0009696657893145519,11126.277577682162
0.001007730682094461,11528.171567509551
0.0010472898382363582,11940.967065749042
0.0010884019160690055,12364.639316974415
0.0011311278765939214,12799.137539750296
0.001175531073878369,13244.39681633658
0.0012216773489967915,13700.328755544819
0.0012696351276599736,14166.798139498493
0.0013194755216767058,14643.604897100764
0.0013712724343984,15130.506938586619
0.0014251026703029975,15627.230821318559
0.0014810460488806749,16133.46728368107
0.0015391855229902056,16648.860158463474
