k [1/Mpc],P(k) [Mpc^3]
0.0001,120.22542140845768
0.00010392556829367125,124.22418696950452
0.00010800523745162529,128.3558500687353
0.00011224505680853065,132.62482407369242
0.00011665131316981963,137.03566293203326
0.00012123054013376525,141.59306141075564
0.00012598952777950273,146.3018681812433
0.00013093533273536104,151.1670969368176
0.00013607528864243335,156.1939297182924
0.00014141701702890234,161.3877159504709
0.00014696843861124463,166.75397156006076
0.00015273778503907136,172.29839151467016
0.00015873361110102093,178.02685848993445
0.00016496480740980205,183.9454488873812
0.0001714406135851971,190.06043778164175
0.00017817063195457305,196.37830487737767
0.00018516484179121546,202.90574122898016
0.000192433614111598,209.6496477708022
0.00019998772705352857,216.61713785469271
0.0002078383818579757,223.81555453506
0.00021599721947827182,231.25248297308912
0.0002244763378413224,238.93575583565985
0.0002332883097864157,246.87344757881934
0.00024244620170823283,255.07386678742938
0.0002519635929317015,263.5455842870854
0.0002618545958474233,272.29745972173197
0.0002721338768375308,281.3386478008534
0.0002828166780230032,290.67858546189734
0.0002939188398646886,300.3269692867939
0.0003054568246515432,310.2937906886034
0.00031744774091091926,320.5893448451016
0.00032990936877709396,331.2242372970846
0.00034286018635565856,342.2094012286192
0.00035631939712285854,353.5561060590406
0.000370306958400514,365.27596768858706
0.00038484361094874304,377.38093207510826
0.0003999509097203664,389.8832584719183
0.00041565125582259895,402.79556726879224
0.00043196792973341727,416.13084711101396
0.0004489251258218605,429.90246687715637
0.0004665479882234472,444.1241668585742
0.000484862648123908,458.8100185615746
0.000503896262506515,473.97448285639763
0.0005236770544204653,489.63242772241796
0.0005442343548300266,505.7991374801363
0.0005655986461065005,522.490304484084
0.0005878016072274912,539.721949831677
0.0006108761607505036,557.510491932119
0.0006348565216305217,575.8727665685866
0.0006597782479539537,594.8260223556499
0.0006856782936641739,614.3879384344815
0.0007125950633568407,634.57652903163
0.0007405684692262436,655.4101914518513
0.0007696399902471156,676.9077556612634
0.0007998527336796708,699.0884746744069
0.000831251498989063,721.9720378545738
0.0008638828442740447,745.5784389010548
0.000897795155303332,769.9279854221709
0.0009330387172620361,795.0413797387373
0.0009696657893145519,820.9396395414591
0.001007730682094461,847.6441587229433
0.0010472898382363582,875.1766152469786
0.0010884019160690055,903.5589166661712
0.0011311278765939214,932.8132916553284
0.001175531073878369,962.9621187247585
0.0012216773489967915,994.0280031312271
0.0012696351276599736,1026.0336984213657
0.0013194755216767058,1059.0019186839847
0.0013712724343984,1092.9555259224205
0.0014251026703029975,1127.9172897793678
0.0014810460488806749,1163.9099122453458
0.0015391855229902056,1200.9560174008707
0.001599607301861487,1239.0777464699597
0.0016624009789266115,1278.2970502615274
0.0017276596646690358,1318.6355108630974
0.0017954801246878305,1360.114243011887
0.0018659629231817451,1402.7539666577345
0.001939212572065829,1446.5744629996782
0.0020153376859417325,1491.594821019197
0.002094451143151469,1537.8332444968878
0.002176670253153458,1585.3067036305692
0.002262116930469025,1634.0312404538263
0.002350917875457286,1684.0213726180841
0.002443204762186487,1735.2901896043704
0.0025391144336803463,1787.8493055467075
0.002638789104828933,1841.7082304163694
0.002742376573264949,1896.8747882552984
0.0028500304385181063,1953.3546031394
0.0029619103297725525,2011.150958927419
0.0030781821425650787,2070.264916125134
0.003199018284775064,2130.694435705599
0.0033245979322709396,2192.4347974630064
0.003455107294592217,2255.4782959000177
0.0035907398910610534,2319.8138553825547
0.0037316968377327513,2385.427268633313
0.0038781871456107214,2452.3001587208087
0.0040304280305680515,2520.4102550824446
0.00418864523543527,2589.73125579374
0.004353073364731888,2660.2320242255273
0.00452395623253805,2731.8771599011884
0.004701547224022131,2804.625814871186
0.004886109671160325,2878.4316950920147
0.005077917243205399,2953.2433326621267
0.005277254352483535,3029.0026392722193
0.005484416576121017,3105.645886406678
0.005699711094326071,3183.10273894596
0.005923457145875801,3261.2957351057235
0.006155986501483508,3340.1412673211967
0.006397643955748424,3419.548168318192
0.0066487878384172625,3499.4184575753925
0.0069097905457156435,3579.644492565166
0.007181039092537346,3660.1053474255455
0.007462935686310132,3740.673071100998
0.007755898323389004,3821.2226982619627
0.00806036140886134,3901.6297329531103
0.008376776400682916,3981.7513295541753
0.008705612479099857,4061.3966146707885
0.009047357242349292,4140.357745380311
0.00940251742967013,4218.434121169467
0.009771619672696168,4295.434614642866
0.010155211276345676,4371.162349159845
0.010553861030365234,4445.412980339857
0.010968160052731372,4517.976145182216
0.011398722666160517,4588.6233608399
0.011846187309026826,4657.099450029088
0.012311217482038896,4723.140882775545
0.012794502732078732,4786.468352931799
0.013296759674662111,4846.792622971958
0.013818733056536317,4903.8173593093825
0.014361196859990781,4957.233226821675
0.014924955450518284,5006.728339106997
0.015510844769528393,5051.9811732379785
0.016119733573881575,5092.663809698178
0.01675252472408214,5128.4475939587655
0.017410156523040152,5158.985970246254
0.018093604107387147,5183.935032663714
0.01880388089340914,5202.951539873233
0.019542040079740527,5215.6917046488115
0.02030917620904734,5221.827167572737
0.021106426791015535,5221.032252379961
0.021934973989050584,5212.999063679638
0.02279604637318978,5197.442835939493
0.023690920741826323,5174.097081773842
0.02462092401494623,5142.73274651554
0.02558743520168586,5103.1600749452855
0.02659188744512693,5055.23431207703
0.027635770147361564,4998.866620531468
0.028720631177978267,4934.036020515298
0.029848079169243254,4860.783338200883
0.03101978590138095,4779.239095739927
0.03223748878149028,4689.626194766763
0.0335029934197723,4592.241203712172
0.03481817630688963,4487.524147436865
0.03618498759642746,4375.991867436003
0.037605453996581675,4258.2715897668395
0.03908168177536263,4135.143490004551
0.04061585988376978,4007.420253720112
0.04221026320156896,3876.0976100665666
0.04386725591048496,3742.2402011820213
0.0455892949998106,3606.9233952044137
0.047378933909631396,3471.3565811655785
0.049238826317067365,3336.675885183558
0.05117173007114603,3204.1416426117803
0.05318051128214196,3075.0787472458805
