k [1/Mpc],P(k) [Mpc^3]
0.0001,362.77789611099354
0.00010392556829367125,377.0146833453549
0.00010800523745162529,391.8098419970893
0.00011224505680853065,407.1852060510159
0.00011665131316981963,423.16345740885725
0.00012123054013376525,439.76818435675455
0.00012598952777950273,457.02391093761617
0.00013093533273536104,474.9561093073327
0.00013607528864243335,493.59121381336325
0.00014141701702890234,512.9566799666727
0.00014696843861124463,533.0810318357808
0.00015273778503907136,553.9939035167885
0.00015873361110102093,575.7260759889255
0.00016496480740980205,598.309505832842
0.0001714406135851971,621.7773806341241
0.00017817063195457305,646.1641649591063
0.00018516484179121546,671.5056447373211
0.000192433614111598,697.8389858184478
0.00019998772705352857,725.2027876376699
0.0002078383818579757,753.6371374760802
0.00021599721947827182,783.1836341536052
0.0002244763378413224,813.8853939109009
0.0002332883097864157,845.7871691102857
0.00024244620170823283,878.9354585069902
0.0002519635929317015,913.3785691028503
0.0002618545958474233,949.1666234263754
0.0002721338768375308,986.3515274847891
0.0002828166780230032,1024.9871176245736
0.0002939188398646886,1065.129249348759
0.0003054568246515432,1106.8358672502645
0.00031744774091091926,1150.167084849467
0.00032990936877709396,1195.1852284177826
0.00034286018635565856,1241.9549354590777
0.00035631939712285854,1290.5431672695527
0.000370306958400514,1341.0192026874613
0.00038484361094874304,1393.4548455493998
0.0003999509097203664,1447.9245239916377
0.00041565125582259895,1504.5053818298636
0.00043196792973341727,1563.2772896179586
0.0004489251258218605,1624.3227527045221
0.0004665479882234472,1687.7271774291216
0.000484862648123908,1753.5789874359734
0.000503896262506515,1821.9697190835066
0.0005236770544204653,1892.9940804591142
0.0005442343548300266,1966.749804334651
0.0005655986461065005,2043.3379109015093
0.0005878016072274912,2122.862732893671
0.0006108761607505036,2205.4319115807502
0.0006348565216305217,2291.1566750516154
0.0006597782479539537,2380.151867577532
0.0006856782936641739,2472.5360873664367
0.0007125950633568407,2568.4315988775725
0.0007405684692262436,2667.9640767527308
0.0007696399902471156,2771.263087675414
0.0007998527336796708,2878.462050613221
0.000831251498989063,2989.698346279259
0.0008638828442740447,3105.113385517645
0.000897795155303332,3224.8522093686747
0.0009330387172620361,3349.063944565568
0.0009696657893145519,3477.901509498109
0.001007730682094461,3611.5215038099414
0.0010472898382363582,3750.084652328167
0.0010884019160690055,3893.7552770231537
0.0011311278765939214,4042.7016599409617
0.001175531073878369,4197.095552268111
0.0012216773489967915,4357.111417890891
0.0012696351276599736,4522.927430452673
0.0013194755216767058,4694.724853665545
0.0013712724343984,4872.688195834585
0.0014251026703029975,5057.004836939475
0.0014810460488806749,5247.863402297003
0.0015391855229902056,5445.45508677945
0.001599607301861487,5649.9728316657565
0.0016624009789266115,5861.611061251212
0.0017276596646690358,6080.565810622694
0.0017954801246878305,6307.032388342155
0.0018659629231817451,6541.206556092056
0.001939212572065829,6783.28345617285
0.0020153376859417325,7033.456366592465
0.002094451143151469,7291.917745434547
0.002176670253153458,7558.856781959696
0.002262116930469025,7834.459849298677
0.002350917875457286,8118.909557848725
0.002443204762186487,8412.382089105002
0.0025391144336803463,8715.048853355722
0.002638789104828933,9027.073686247913
0.002742376573264949,9348.612423309689
0.0028500304385181063,9679.812747420543
0.0029619103297725525,10020.810201253737
0.0030781821425650787,10371.729863890007
0.003199018284775064,10732.683257418144
0.0033245979322709396,11103.766427863038
0.003455107294592217,11485.060816413672
0.0035907398910610534,11876.626958955978
0.0037316968377327513,12278.506361365195
0.0038781871456107214,12690.718766413576
0.0040304280305680515,13113.257504882924
0.00418864523543527,13546.092387022367
0.004353073364731888,13989.161267327658
0.00452395623253805,14442.370923000948
