k [1/Mpc],P(k) [Mpc^3]
0.0001,197.28619379407448
0.00010392556829367125,205.62300983657352
0.00010800523745162529,214.3120502696315
0.00011224505680853065,223.3681990595707
0.00011665131316981963,232.80696048884676
0.00012123054013376525,242.64448788336878
0.00012598952777950273,252.89761478453713
0.00013093533273536104,263.5838820144814
0.00013607528864243335,274.7215692360134
0.00014141701702890234,286.32972936275235
0.00014696843861124463,298.4282211716163
0.00015273778503907136,311.0377404824182
0.00015873361110102093,324.1798541313384
0.00016496480740980205,337.87703739378316
0.0001714406135851971,352.1527086963768
0.00017817063195457305,367.03126729227245
0.00018516484179121546,382.5381371758773
0.000192433614111598,398.69979973663476
0.00019998772705352857,415.5438432950409
0.0002078383818579757,433.09902558241913
0.00021599721947827182,451.3953368763305
0.0002244763378413224,470.46403026161397
0.0002332883097864157,490.33763605324884
0.00024244620170823283,511.0500224387711
0.0002519635929317015,532.6364823092846
0.0002618545958474233,555.1338128355617
0.0002721338768375308,578.5803591676005
0.0002828166780230032,603.0160575879772
0.0002939188398646886,628.4824988682327
0.0003054568246515432,655.0230064231828
0.00031744774091091926,682.6826841487983
0.00032990936877709396,711.5085062684071
0.00034286018635565856,741.5494103781022
0.00035631939712285854,772.8563836239293
0.000370306958400514,805.4825333700061
0.00038484361094874304,839.4831386364712
0.0003999509097203664,874.9157530380375
0.00041565125582259895,911.8403021735777
0.00043196792973341727,950.3191593590826
0.0004489251258218605,990.4172690417909
0.0004665479882234472,1032.2022536922825
0.000484862648123908,1075.7445224416872
0.000503896262506515,1121.1173524743606
0.0005236770544204653,1168.3969058831283
0.0005442343548300266,1217.6624270264401
0.0005655986461065005,1268.996428334517
0.0005878016072274912,1322.4848324049835
0.0006108761607505036,1378.2170455964176
0.0006348565216305217,1436.2859570562541
0.0006597782479539537,1496.7881527896475
0.0006856782936641739,1559.824073637972
0.0007125950633568407,1625.498125199968
0.0007405684692262436,1693.9188870195408
0.0007696399902471156,1765.1992614558505
0.0007998527336796708,1839.4566442480163
0.000831251498989063,1916.8130074692879
0.0008638828442740447,1997.3948750424402
0.000897795155303332,2081.3336885764643
0.0009330387172620361,2168.765988323113
