k [1/Mpc],P(k) [Mpc^3]
0.0001,114.52995288905213
0.00010392556829367125,118.68214911023595
0.00010800523745162529,122.98483216491869
0.00011224505680853065,127.44345120749527
0.00011665131316981963,132.063654029506
0.00012123054013376525,136.85129530629985
0.00012598952777950273,141.8124411300099
0.00013093533273536104,146.95336901521736
0.00013607528864243335,152.2805785107006
0.00014141701702890234,157.8008052773461
0.00014696843861124463,163.52103340084838
0.00015273778503907136,169.4484998319941
0.00015873361110102093,175.59069855870365
0.00016496480740980205,181.95538987567323
0.0001714406135851971,188.55061476054587
0.00017817063195457305,195.38471078518046
0.00018516484179121546,202.46631814276859
0.000192433614111598,209.80437473576845
0.00019998772705352857,217.40811879406624
0.0002078383818579757,225.28712049985506
0.00021599721947827182,233.4513250956208
0.0002244763378413224,241.9110528792827
0.0002332883097864157,250.6769768017274
0.00024244620170823283,259.7601021912347
0.0002519635929317015,269.17181894590885
0.0002618545958474233,278.92395194294926
0.0002721338768375308,289.02877426718595
0.0002828166780230032,299.4989930001588
0.0002939188398646886,310.34773966292954
0.0003054568246515432,321.58860422511145
0.00031744774091091926,333.23564993447127
0.00032990936877709396,345.30342562765
0.00034286018635565856,357.80699482136816
0.00035631939712285854,370.76197105487216
0.000370306958400514,384.18452863040756
0.00038484361094874304,398.0913889096908
0.0003999509097203664,412.4998037917148
0.00041565125582259895,427.4276196606188
0.00043196792973341727,442.89333365551994
0.0004489251258218605,458.91611205092363
0.0004665479882234472,475.51577434015985
0.000484862648123908,492.712760411092
0.000503896262506515,510.52819618692587
0.0005236770544204653,528.9839226941771
0.0005442343548300266,548.1025157603902
0.0005655986461065005,567.9073180244492
0.0005878016072274912,588.422454407814
0.0006108761607505036,609.6728622443072
0.0006348565216305217,631.684297522055
0.0006597782479539537,654.4833307162379
0.0006856782936641739,678.097407228264
0.0007125950633568407,702.5548237115532
0.0007405684692262436,727.8847636132293
0.0007696399902471156,754.1173628385798
0.0007998527336796708,781.2837411696652
0.000831251498989063,809.4160254815824
0.0008638828442740447,838.5472724970582
0.000897795155303332,868.7114612661736
0.0009330387172620361,899.9436281854227
0.0009696657893145519,932.279907918044
0.001007730682094461,965.757558358487
0.0010472898382363582,1000.414901497125
0.0010884019160690055,1036.2912546240611
0.0011311278765939214,1073.4270803516124
0.001175531073878369,1111.8639492803486
0.0012216773489967915,1151.6445827635557
0.0012696351276599736,1192.8128621118562
0.0013194755216767058,1235.4136801871255
0.0013712724343984,1279.493110922834
0.0014251026703029975,1325.0983167452177
0.0014810460488806749,1372.27752614919
0.0015391855229902056,1421.0801581390929
0.001599607301861487,1471.5566270654688
0.0016624009789266115,1523.7584781731184
0.0017276596646690358,1577.7382861407054
0.0017954801246878305,1633.549466224987
0.0018659629231817451,1691.246524341417
0.001939212572065829,1750.8847802991493
0.0020153376859417325,1812.5204376126978
0.002094451143151469,1876.2106116965872
0.002176670253153458,1942.0129849155571
0.002262116930469025,2009.9860692736931
0.002350917875457286,2080.1887767187027
0.002443204762186487,2152.6802909519706
0.0025391144336803463,2227.5203519939673
0.002638789104828933,2304.768736956928
0.002742376573264949,2384.485493654804
0.0028500304385181063,2466.7306175517037
0.0029619103297725525,2551.563594987224
0.0030781821425650787,2639.0438177659257
0.003199018284775064,2729.2297954782525
0.0033245979322709396,2822.179267573888
0.003455107294592217,2917.949151912904
0.0035907398910610534,3016.594684959307
0.0037316968377327513,3118.1699377761374
0.0038781871456107214,3222.72688839157
0.0040304280305680515,3330.3151326829675
0.00418864523543527,3440.9822148568633
0.004353073364731888,3554.772280202354
0.00452395623253805,3671.726606392965
0.004701547224022131,3791.8827398930284
0.004886109671160325,3915.273460055476
0.005077917243205399,4041.9275684999106
0.005277254352483535,4171.867507263112
0.005484416576121017,4305.10982457274
0.005699711094326071,4441.665238924016
0.005923457145875801,4581.536830033743
0.006155986501483508,4724.720992143799
0.006397643955748424,4871.203429793544
0.0066487878384172625,5020.958579536149
0.0069097905457156435,5173.952816444462
0.007181039092537346,5330.145768640974
0.007462935686310132,5489.488514687957
0.007755898323389004,5651.911497689683
0.00806036140886134,5817.316930192712
0.008376776400682916,5985.592560354128
0.008705612479099857,6156.616004589239
0.009047357242349292,6330.25276383969
0.00940251742967013,6506.352681963631
0.009771619672696168,6684.747433529308
0.010155211276345676,6865.251719434489
0.010553861030365234,7047.650365358013
0.010968160052731372,7231.698498072748
0.011398722666160517,7417.128953100575
0.011846187309026826,7603.643307026435
0.012311217482038896,7790.9187235608115
0.012794502732078732,7978.604096717546
0.013296759674662111,8166.316686464381
0.013818733056536317,8353.648535868315
0.014361196859990781,8540.15398084311
0.014924955450518284,8725.356820958727
0.015510844769528393,8908.751213080712
0.016119733573881575,9089.793149352312
0.01675252472408214,9267.91305811239
0.017410156523040152,9442.505895018548
0.018093604107387147,9612.93486860649
0.01880388089340914,9778.541484552681
0.019542040079740527,9938.6400025739
0.02030917620904734,10092.527758487697
0.021106426791015535,10239.486557452043
0.021934973989050584,10378.784675696863
0.02279604637318978,10509.687972567204
0.023690920741826323,10631.47441957426
0.02462092401494623,10743.433262156479
0.02558743520168586,10844.877369821286
0.02659188744512693,10935.163116808451
0.027635770147361564,11013.678176526
0.028720631177978267,11079.907241505261
0.029848079169243254,11133.420500109896
0.03101978590138095,11173.843552904138
0.03223748878149028,11200.900716580965
0.0335029934197723,11214.38308217968
0.03481817630688963,11214.375655920601
0.03618498759642746,11201.309562169645
0.037605453996581675,11175.649732115207
0.03908168177536263,11137.709800683642
0.04061585988376978,11087.764741913066
0.04221026320156896,11026.324171678638
0.04386725591048496,10954.324152935946
0.0455892949998106,10872.764151302907
0.047378933909631396,10782.692468557532
0.049238826317067365,10685.182566542964
0.05117173007114603,10581.333331935308
0.05318051128214196,10472.356892177582
0.05526814857144601,10359.428976004183
0.057437737488265785,10243.155231138315
0.0596924950997073,10123.68182848922
0.0620357647610427,10000.766788689352
0.06447102107323864,9873.57518380961
0.06700187503509585,9741.039291935504
0.06963207939763882,9601.699400154217
0.0723655342286965,9454.02624597236
0.07520629269592405,9296.418094974457
0.07815856707684081,9127.344891766095
0.08122673500479707,8945.405502786733
0.08441534596012978,8749.463730462237
0.0877291280161335,8538.88047940788
0.09117299484984914,8313.82102666473
0.09475205302806537,8075.726483705282
0.09847160957933764,7827.414404566823
0.1023371798632519,7573.032045680435
0.10635449574860109,7317.578840410108
0.11052951411260206,7066.074063453648
0.1148684256737553,6822.793237684538
0.1193776641714435,6590.770224510197
0.1240639159058831,6371.3782042206085
0.12893412965257148,6164.148396617219
0.13399552696593373,5966.280368068295
0.1392556128874462,5772.829329320705
0.14472218707411338,5578.84927127006
0.15040335536380234,5378.528389701062
0.15630754179458153,5167.725102006621
0.16244350109588662,4946.545137945793
0.16882033167003618,4719.22289593968
0.17544748908334581,4492.835508611259
0.1823348000868439,4275.3167120192775
0.189492477187382,4072.8430769624642
0.19693113379074215,3887.8033713888112
0.20466179993919872,3717.852956212647
0.21269593866686892,3556.15041390123
0.22104546299710207,3394.0616663396654
0.22972275360711503,3226.3594758169597
0.23874067718606454,3054.2467212048023
0.2481126055137766,2883.746962966226
0.25785243528842716,2722.6531414984083
0.26797460873256895,2576.039235712063
0.27849413500806414,2442.243018794228
0.28942661247167484,2314.934748221449
0.3007882518043098,2188.159819805322
0.31259590004822796,2060.445926467304
0.324867065587837,1935.8240787979676
0.3376199441111335,1819.5109713725644
0.35087344559027084,1713.002799799096
0.36464722232127456,1612.9321110757476
0.37896169806447155,1515.5224592982984
0.3938380983288488,1420.2317231983784
0.4092984818452433,1329.7141587937913
0.4253657732750382,1245.8484059213883
0.44206379720285277,1167.3439724270434
0.45941731346364734,1091.873775891058
0.47745205385661277,1019.5657132862424
0.4961947603002895,951.9952248991325
0.5156732244854959,888.9691822941016
0.5359163290848509,829.0037921290468
0.556954090580013,772.2066010865063
0.5788177037701272,719.1804181992761
0.6015395880274836,669.3868089968618
0.6251534353689703,622.4793494597316
0.6496942604146115,578.4966820136675
0.6751984523072497,537.3248088095256
0.7017038286703824,498.7646213244451
0.7292496916841444,462.65500896844463
0.7578768863625915,428.95575673737034
0.7876278611187046,397.4125724313893
0.8185467307069019,368.02386745919245
0.850679341636415,340.58327918513623
0.8840733401525058,315.020625643472
0.9187782428863317,291.22644879001274
0.9548455102782278,269.08305920498265
0.9923286228832539,248.48866049696477
1.0312831606721837,229.34925392212557
1.0717668854455022,211.57507131055087
1.1138398264826193,195.08053451023608
1.1575643695533022,179.78420039200498
1.2030053494233226,165.60845513588328
1.2502301459914542,152.4791435936039
1.299308784200415,140.32614898498417
1.3503140378698726,129.08336075120417
1.4033215376054824,118.68851192087907
1.4584098829439835,109.0830172085141
1.5156607589006013,100.21183865119983
1.575159057091621,92.02332327407656
1.6369930016117014,84.46900221000332
1.7012542798525885,77.50343624775782
1.7680381784572046,71.0840673332458
1.8374437246107238,65.17106878143287
1.9095738328780953,59.727156727339185
1.9845354578058014,54.71748871608378
2.0624397525140905,50.109570555684925
2.143402233514853,45.87312236251856
2.227542951999554,41.97994915239176
2.314986671851158,38.403814793708754
2.405863054644063,35.12031574578745
2.5003068519063225,32.10677865295397
2.598458104929248,29.342156131512546
2.7004623524206774,26.806923261085526
2.806470846309834,24.48297935918454
2.916640776023701,22.35355066078284
3.031135501567576,20.403097967093245
3.150124795755327,18.617245243020868
3.2737850959485697,16.982702041750468
3.4022997656780634,15.48718851546057
3.5358593665351745,14.11936478225933
3.6746619407366854,12.868760361500197
3.8189133047818515,11.725712878000653
3.968827354637162,10.681316341807543
4.1246263829013445,9.727366342993742
4.286541408420921,8.856308424856115
4.4548125188449825,8.06118983293112
4.629689226627261,7.3356139875795945
4.811430839003257,6.673699098938142
5.000306842491082,6.070039636289694
5.196597302486189,5.519669957489242
5.400593278542364,5.018030487787101
5.612597255954967,4.560935437428081
5.8329235942862,4.144540767570007
6.06189899349756,3.765321394559224
6.29986297838068,3.4200473209979387
6.547168402004727,3.1057599685487696
6.804181968927091,2.819750312531071
7.071284778942991,2.5595405817716856
7.348872892180382,2.3228671889384525
7.637357916378006,2.1076584897359707
7.937167617217536,1.912018619329003
8.248746552614573,1.7342133045097676
8.572556731909314,1.5726564923542314
8.909078300934132,1.4258909892254321
9.258810253973934,1.2925793298566748
9.622271173675122,1.1715037592268616
9.999999999999984,1.0615560557554793
