k [1/Mpc],P(k) [Mpc^3]
0.0001,95.45274115309317
0.00010392556829367125,98.91242722503549
0.00010800523745162529,102.49740422712995
0.00011224505680853065,106.2121942139115
0.00011665131316981963,110.06148063056557
0.00012123054013376525,114.05011532846314
0.00012598952777950273,118.18312466904815
0.00013093533273536104,122.4657154667601
0.00013607528864243335,126.90328260611255
0.00014141701702890234,131.50141491269503
0.00014696843861124463,136.26589465435606
0.00015273778503907136,141.20269757878614
0.00015873361110102093,146.318011138502
0.00016496480740980205,151.61825568409785
0.0001714406135851971,157.11008919106214
0.00017817063195457305,162.80039952028847
0.00018516484179121546,168.6962928680778
0.000192433614111598,174.8051205545517
0.00019998772705352857,181.13450190853078
0.0002078383818579757,187.6923351422199
0.00021599721947827182,194.48679359810112
0.0002244763378413224,201.52631383458046
0.0002332883097864157,208.81961811131097
0.00024244620170823283,216.37573779468195
0.0002519635929317015,224.20402893457984
0.0002618545958474233,232.31417104405847
0.0002721338768375308,240.71614036985227
0.0002828166780230032,249.42023130040434
0.0002939188398646886,258.4370948395677
0.0003054568246515432,267.77776483521814
0.00031744774091091926,277.453654111291
0.00032990936877709396,287.47652712845235
0.00034286018635565856,297.85850712947246
0.00035631939712285854,308.61211742532544
0.000370306958400514,319.7502866229814
0.00038484361094874304,331.28636627162507
0.0003999509097203664,343.2341244393624
0.00041565125582259895,355.60774096725197
0.00043196792973341727,368.42184479607056
0.0004489251258218605,381.69149311072573
0.0004665479882234472,395.4321961541912
0.000484862648123908,409.65993913672594
0.000503896262506515,424.3911749959775
0.0005236770544204653,439.6428541548178
0.0005442343548300266,455.4323787188342
0.0005655986461065005,471.7776097742165
0.0005878016072274912,488.6969193869935
0.0006108761607505036,506.20915903136506
0.0006348565216305217,524.3337002855094
0.0006597782479539537,543.0904183736039
0.0006856782936641739,562.499673216207
0.0007125950633568407,582.5823566954289
0.0007405684692262436,603.3597955985183
0.0007696399902471156,624.8538000218006
0.0007998527336796708,647.0867064366123
0.000831251498989063,670.0813496579235
0.0008638828442740447,693.8610936520342
0.000897795155303332,718.4496723220235
0.0009330387172620361,743.8711877124134
0.0009696657893145519,770.1502275102811
0.001007730682094461,797.311815833884
0.0010472898382363582,825.3814416868631
0.0010884019160690055,854.3848570785625
0.0011311278765939214,884.3479405595289
0.001175531073878369,915.2969138115471
0.0012216773489967915,947.2581951120349
0.0012696351276599736,980.2584429484242
0.0013194755216767058,1014.3244356249375
0.0013712724343984,1049.4827723620465
0.0014251026703029975,1085.7601247176756
0.0014810460488806749,1123.182896477808
0.0015391855229902056,1161.7771966519788
0.001599607301861487,1201.5689782744962
0.0016624009789266115,1242.5837170735115
0.0017276596646690358,1284.8465545684073
0.0017954801246878305,1328.3819145467207
0.0018659629231817451,1373.2132282534928
0.001939212572065829,1419.3632406891468
0.0020153376859417325,1466.853488356063
0.002094451143151469,1515.7044236441632
0.002176670253153458,1565.9351825798044
0.002262116930469025,1617.5629777240579
0.002350917875457286,1670.603554031614
0.002443204762186487,1725.0707707165525
0.0025391144336803463,1780.9765123575278
0.002638789104828933,1838.330577981745
0.002742376573264949,1897.1397447413829
0.0028500304385181063,1957.408254312622
0.0029619103297725525,2019.1375266176572
0.0030781821425650787,2082.3258489162395
0.003199018284775064,2146.9684723589385
0.0033245979322709396,2213.0567127903023
0.003455107294592217,2280.5781563222654
0.0035907398910610534,2349.5163342716005
0.0037316968377327513,2419.849935052522
0.0038781871456107214,2491.5533425485596
0.0040304280305680515,2564.5957972721344
0.00418864523543527,2638.9413396806867
0.004353073364731888,2714.548707367134
0.00452395623253805,2791.3698994100246
0.004701547224022131,2869.351074010516
0.004886109671160325,2948.43182981155
0.005077917243205399,3028.5447576624874
0.005277254352483535,3109.615911551974
0.005484416576121017,3191.5629116728987
0.005699711094326071,3274.295856754949
0.005923457145875801,3357.7172753511513
0.006155986501483508,3441.721247230638
0.006397643955748424,3526.1939275924597
0.0066487878384172625,3611.006956844209
0.0069097905457156435,3696.019058465853
0.007181039092537346,3781.0847450138604
0.007462935686310132,3866.0652644221386
0.007755898323389004,3950.817396941479
0.00806036140886134,4035.158324871201
0.008376776400682916,4118.85867551132
0.008705612479099857,4201.680110443967
0.009047357242349292,4283.400743374402
0.00940251742967013,4363.800943545409
0.009771619672696168,4442.655713967073
0.010155211276345676,4519.736574357896
0.010553861030365234,4594.807630544335
0.010968160052731372,4667.597935592969
0.011398722666160517,4737.811563475753
0.011846187309026826,4805.143327360474
0.012311217482038896,4869.272101370996
0.012794502732078732,4929.870893317634
0.013296759674662111,4986.6001968744995
0.013818733056536317,5039.108881970886
0.014361196859990781,5087.044304192256
0.014924955450518284,5130.0419943179195
0.015510844769528393,5167.738031298003
0.016119733573881575,5199.760285299893
0.01675252472408214,5225.718399826183
0.017410156523040152,5245.231997391123
0.018093604107387147,5257.918857065996
0.01880388089340914,5263.4073180227515
0.019542040079740527,5261.342926449989
0.02030917620904734,5251.373887320916
0.021106426791015535,5233.179526701178
0.021934973989050584,5206.464567742297
0.02279604637318978,5170.965137510411
0.023690920741826323,5126.46830875899
0.02462092401494623,5072.80851688167
0.02558743520168586,5009.881050003139
0.02659188744512693,4937.656191267053
0.027635770147361564,4856.186122284409
0.028720631177978267,4765.603500476024
0.029848079169243254,4666.161604706711
0.03101978590138095,4558.210935687553
0.03223748878149028,4442.210861224131
0.0335029934197723,4318.788382360759
0.03481817630688963,4188.640712310226
0.03618498759642746,4052.636611591452
0.037605453996581675,3911.775791942756
0.03908168177536263,3767.1031516934413
0.04061585988376978,3619.8977318244865
0.04221026320156896,3471.431025708758
0.04386725591048496,3323.0339270036684
0.0455892949998106,3176.140025392434
0.047378933909631396,3032.055679293165
0.049238826317067365,2892.274128271137
0.05117173007114603,2758.220430778686
0.05318051128214196,2630.9868273470443
0.05526814857144601,2511.2858533483904
0.057437737488265785,2399.663413745229
0.0596924950997073,2297.036794028693
0.0620357647610427,2204.5550446570605
0.06447102107323864,2122.6120467321894
0.06700187503509585,2049.8306144703447
0.06963207939763882,1984.725381205973
0.0723655342286965,1926.237346496342
0.07520629269592405,1873.425498594599
0.07815856707684081,1824.5154489212894
0.08122673500479707,1777.3478239894869
0.08441534596012978,1729.4243349933506
0.0877291280161335,1678.202327962099
0.09117299484984914,1621.1730402686487
0.09475205302806537,1556.4497292690871
0.09847160957933764,1483.0965106891267
0.1023371798632519,1401.4112431242518
0.10635449574860109,1312.8516174915958
0.11052951411260206,1219.916040890771
0.1148684256737553,1125.7153333127774
0.1193776641714435,1033.7391195289763
0.1240639159058831,947.7621916519063
0.12893412965257148,871.4358393999601
0.13399552696593373,807.5513421873761
0.1392556128874462,757.2644920801473
0.14472218707411338,719.7574783868712
0.15040335536380234,692.292316732582
0.15630754179458153,670.9580275136866
0.16244350109588662,651.1979969987957
0.16882033167003618,628.4044477767205
0.17544748908334581,598.8897776446992
0.1823348000868439,561.1060065454969
0.189492477187382,516.2815994457536
0.19693113379074215,468.157128596615
0.20466179993919872,422.0948195842716
0.21269593866686892,383.2422019277493
0.22104546299710207,354.2561951775527
0.22972275360711503,334.57138499635465
0.23874067718606454,321.1980655763546
0.2481126055137766,309.36254379916716
0.25785243528842716,294.1092895501246
0.26797460873256895,273.32720406295033
0.27849413500806414,248.6391248252725
0.28942661247167484,224.08538067880224
0.3007882518043098,203.90993469521638
0.31259590004822796,189.71029141130174
0.324867065587837,179.89744300295175
0.3376199441111335,170.6775128602216
0.35087344559027084,159.05620528597993
0.36464722232127456,145.22223927438702
0.37896169806447155,131.66652845367648
0.3938380983288488,120.96984309322823
0.4092984818452433,113.0822758155221
0.4253657732750382,105.99780595155121
0.44206379720285277,97.92923244099823
0.45941731346364734,89.36672619734439
0.47745205385661277,81.8337838084336
0.4961947603002895,75.84985127152234
0.5156732244854959,70.4109295280752
0.5359163290848509,64.72528301613913
0.556954090580013,59.235689795643154
0.5788177037701272,54.535299122855
0.6015395880274836,50.36010566502402
0.6251534353689703,46.263220556037254
0.6496942604146115,42.40625786749845
0.6751984523072497,38.99566228058985
0.7017038286703824,35.84503221344612
0.7292496916841444,32.86013963025745
0.7578768863625915,30.146350926825015
0.7876278611187046,27.664300421273357
0.8185467307069019,25.349114346426845
0.850679341636415,23.23044889012971
0.8840733401525058,21.283441193581208
0.9187782428863317,19.490828890452022
0.9548455102782278,17.841724199221204
0.9923286228832539,16.325828236091752
1.0312831606721837,14.933422395730636
1.0717668854455022,13.65534856042022
1.1138398264826193,12.48282077290869
1.1575643695533022,11.40747570267811
1.2030053494233226,10.421573107794089
1.2502301459914542,9.517961705396129
1.299308784200415,8.69003669578885
1.3503140378698726,7.931706824946026
1.4033215376054824,7.2373792077204415
1.4584098829439835,6.601892731698213
1.5156607589006013,6.020476795431004
1.575159057091621,5.488724421052177
1.6369930016117014,5.002566841426106
1.7012542798525885,4.5582451771135295
1.7680381784572046,4.1522884288256705
1.8374437246107238,3.7814998954717187
1.9095738328780953,3.4429373224567934
1.9845354578058014,3.133893844236558
2.0624397525140905,2.8518803183831962
2.143402233514853,2.5946092193846955
2.227542951999554,2.3599787784587596
2.314986671851158,2.146058479152732
2.405863054644063,1.9510758528915502
2.5003068519063225,1.7734042134530665
2.598458104929248,1.611550843171864
2.7004623524206774,1.464146291198494
2.806470846309834,1.3299355096777654
2.916640776023701,1.207768805580275
3.031135501567576,1.0965933729602149
3.150124795755327,0.9954454613713145
3.2737850959485697,0.9034430980235371
3.4022997656780634,0.8197794658495169
3.5358593665351745,0.7437167841675661
3.6746619407366854,0.6745806246946497
3.8189133047818515,0.6117546722290023
3.968827354637162,0.5546758291501707
4.1246263829013445,0.5028297079480927
4.286541408420921,0.45574673074313604
4.4548125188449825,0.41299837853958277
4.629689226627261,0.37419371393357004
4.811430839003257,0.3389761823244842
5.000306842491082,0.30702062534495056
5.196597302486189,0.2780306288274975
5.400593278542364,0.25173610243535544
5.612597255954967,0.22789100686404104
5.8329235942862,0.20627126956550287
6.06189899349756,0.18667287302133775
6.29986297838068,0.1689101020932015
6.547168402004727,0.15281395063334904
6.804181968927091,0.13823065703620052
7.071284778942991,0.1250203626452703
7.348872892180382,0.1130558839000663
7.637357916378006,0.10222157386924366
7.937167617217536,0.0924123051868912
8.248746552614573,0.08353255320848983
8.572556731909314,0.07549553821581795
8.909078300934132,0.06822244151642545
9.258810253973934,0.06164168519063206
9.622271173675122,0.055688265323599655
9.999999999999984,0.05030317967556676
