k [1/Mpc],P(k) [Mpc^3]
0.0001,316.7158540166083
0.00010392556829367125,329.14730546323324
0.00010800523745162529,342.06657211338467
0.00011224505680853065,355.49278199203076
0.00011665131316981963,369.4458167841302
0.00012123054013376525,383.94634438316467
0.00012598952777950273,399.01584146950967
0.00013093533273536104,414.67660361577606
0.00013607528864243335,430.9517854905586
0.00014141701702890234,447.8654515044589
0.00014696843861124463,465.44262221289694
0.00015273778503907136,483.7092989479037
0.00015873361110102093,502.692488000449
0.00016496480740980205,522.4202397467392
0.0001714406135851971,542.9217030432523
0.00017817063195457305,564.2271848800362
0.00018516484179121546,586.3681823183898
0.000192433614111598,609.3773830778916
0.00019998772705352857,633.2886879330048
0.0002078383818579757,658.137318101455
0.00021599721947827182,683.9599580017332
0.0002244763378413224,710.7947736613587
0.0002332883097864157,738.681365277058
0.00024244620170823283,767.6607250682099
0.0002519635929317015,797.7754090182406
0.0002618545958474233,829.0697061393538
0.0002721338768375308,861.5896996618294
0.0002828166780230032,895.3832470540448
0.0002939188398646886,930.4999734440261
0.0003054568246515432,966.9913957255038
0.00031744774091091926,1004.9109907798147
0.00032990936877709396,1044.3142570490304
0.00034286018635565856,1085.2588278518162
0.00035631939712285854,1127.804605451798
0.000370306958400514,1172.0138221577706
0.00038484361094874304,1217.9510274400118
0.0003999509097203664,1265.6830659095353
0.00041565125582259895,1315.2793022753106
0.00043196792973341727,1366.8118262513976
0.0004489251258218605,1420.3555434654813
0.0004665479882234472,1475.9881611778408
0.000484862648123908,1533.7901207993011
0.000503896262506515,1593.8448363243783
0.0005236770544204653,1656.2388220853995
0.0005442343548300266,1721.0617929643695
0.0005655986461065005,1788.406804766711
0.0005878016072274912,1858.3703444347104
0.0006108761607505036,1931.052467877118
0.0006348565216305217,2006.556863922292
0.0006597782479539537,2084.9908858168155
0.0006856782936641739,2166.4657892728765
0.0007125950633568407,2251.096704721367
0.0007405684692262436,2339.00279892883
0.0007696399902471156,2430.307536060719
0.0007998527336796708,2525.138832137001
0.000831251498989063,2623.6291850962252
0.0008638828442740447,2725.915480037642
0.000897795155303332,2832.1390178825627
0.0009330387172620361,2942.446010088242
0.0009696657893145519,3056.9877729006575
0.001007730682094461,3175.9208719551216
0.0010472898382363582,3299.4069914480783
0.0010884019160690055,3427.612768495032
0.0011311278765939214,3560.71034989617
0.001175531073878369,3698.877334730109
0.0012216773489967915,3842.29698257317
0.0012696351276599736,3991.1583124347417
0.0013194755216767058,4145.655673888737
0.0013712724343984,4305.98938006962
0.0014251026703029975,4472.365466453536
0.0014810460488806749,4644.995682259512
0.0015391855229902056,4824.097979632349
0.001599607301861487,5009.8959226031
0.0016624009789266115,5202.619214270347
0.0017276596646690358,5402.503420958097
0.0017954801246878305,5609.789390793222
0.0018659629231817451,5824.724173277996
0.001939212572065829,6047.560134537571
0.0020153376859417325,6278.55525708484
0.002094451143151469,6517.973299653993
0.002176670253153458,6766.0826591609175
0.002262116930469025,7023.157335479077
0.002350917875457286,7289.475486212801
0.002443204762186487,7565.319015414481
0.0025391144336803463,7850.974609538148
0.002638789104828933,8146.731949835369
0.002742376573264949,8452.884562030666
0.0028500304385181063,8769.728701449141
0.0029619103297725525,9097.561741658734
0.0030781821425650787,9436.683650762037
0.003199018284775064,9787.394181796777
0.0033245979322709396,10149.993250158828
0.003455107294592217,10524.780727925407
0.0035907398910610534,10912.053310616917
0.0037316968377327513,11312.106320866093
0.0038781871456107214,11725.230291568489
0.0040304280305680515,12151.70981988158
0.00418864523543527,12591.824669399717
0.004353073364731888,13045.844735149925
0.00452395623253805,13514.03183607172
0.004701547224022131,13996.636391107764
0.004886109671160325,14493.893400880788
0.005077917243205399,15006.025137706323
0.005277254352483535,15533.23207680303
0.005484416576121017,16075.694305134753
0.005699711094326071,16633.57145321302
0.005923457145875801,17206.99559342114
0.006155986501483508,17796.07442237766
