k [1/Mpc],P(k) [Mpc^3]
0.0001,1040.2824764447157
0.00010392556829367125,1087.214980433666
0.00010800523745162529,1136.2511493968377
0.00011224505680853065,1187.4836019363913
0.00011665131316981963,1241.0088067731772
0.00012123054013376525,1296.9270718471817
0.00012598952777950273,1355.3428756403969
0.00013093533273536104,1416.3649981953372
0.00013607528864243335,1480.106691007993
0.00014141701702890234,1546.6858101026144
0.00014696843861124463,1616.2247008604722
0.00015273778503907136,1688.8505824612441
0.00015873361110102093,1764.695594430248
0.00016496480740980205,1843.896873781989
0.0001714406135851971,1926.5969147358092
0.00017817063195457305,2012.9434793010282
0.00018516484179121546,2103.0899110118626
0.000192433614111598,2197.195060924769
0.00019998772705352857,2295.422983618729
0.0002078383818579757,2397.9436569629484
0.00021599721947827182,2504.932899493814
0.0002244763378413224,2616.572583063576
0.0002332883097864157,2733.050684256547
0.00024244620170823283,2854.560590527927
0.0002519635929317015,2981.301909609571
0.0002618545958474233,3113.480155106292
0.0002721338768375308,3251.3066675742866
0.0002828166780230032,3394.999076455559
0.0002939188398646886,3544.780259749233
0.0003054568246515432,3700.8790233871487
0.00031744774091091926,3863.5299932146804
0.00032990936877709396,4032.9730890248607
0.00034286018635565856,4209.454073147607
0.00035631939712285854,4393.222875736451
0.000370306958400514,4584.533948799184
0.00038484361094874304,4783.646740563792
0.0003999509097203664,4990.824847267881
0.00041565125582259895,5206.336374133397
0.00043196792973341727,5430.452082490609
0.0004489251258218605,5663.444877710537
0.0004665479882234472,5905.590512241229
0.000484862648123908,6157.1656998609915
0.000503896262506515,6418.448623431434
0.0005236770544204653,6689.7173774603
0.0005442343548300266,6971.248326176817
0.0005655986461065005,7263.316828738471
0.0005878016072274912,7566.193353278802
0.0006108761607505036,7880.1438838526565
0.0006348565216305217,8205.428587433986
0.0006597782479539537,8542.297542245115
0.0006856782936641739,8890.992794375468
0.0007125950633568407,9251.74273897835
0.0007405684692262436,9624.76094694873
0.0007696399902471156,10010.2465021265
0.0007998527336796708,10408.376523141304
0.000831251498989063,10819.308869265253
0.0008638828442740447,11243.17712281201
0.000897795155303332,11680.086438801973
0.0009330387172620361,12130.116157995568
0.0009696657893145519,12593.314719276423
0.001007730682094461,13069.699079495003
0.0010472898382363582,13559.250101231164
0.0010884019160690055,14061.905579634014
0.0011311278765939214,14577.563043384907
0.001175531073878369,15106.070004540365
0.0012216773489967915,15647.222928271727
0.0012696351276599736,16200.773719732328
0.0013194755216767058,16766.4371611506
0.0013712724343984,17343.879959028633
0.0014251026703029975,17932.711992679964
0.0014810460488806749,18532.4832055543
0.0015391855229902056,19142.67990818512
0.001599607301861487,19762.695235913707
0.0016624009789266115,20391.844310115393
0.0017276596646690358,21029.387278593334
0.0017954801246878305,21674.54068379346
0.0018659629231817451,22326.455939881187
0.001939212572065829,22984.210967833576
0.0020153376859417325,23646.81148855842
0.002094451143151469,24313.19409943383
0.002176670253153458,24982.22683251767
0.002262116930469025,25652.709808127227
0.002350917875457286,26323.380476985247
0.002443204762186487,26992.91537301063
0.0025391144336803463,27659.926878159746
0.002638789104828933,28322.95890390911
0.002742376573264949,28980.494803931888
0.0028500304385181063,29630.960630077232
0.0029619103297725525,30272.727708540682
0.0030781821425650787,30904.12014062334
0.003199018284775064,31523.417879930315
0.0033245979322709396,32128.86310848886
0.003455107294592217,32718.534496835175
0.0035907398910610534,33290.157011249634
0.0037316968377327513,33841.4097904901
0.0038781871456107214,34370.67436159624
0.0040304280305680515,34876.94152218387
0.00418864523543527,35358.72833411044
0.004353073364731888,35812.381100280734
0.00452395623253805,36233.6608449578
0.004701547224022131,36619.325509614486
0.004886109671160325,36967.47915986082
