k [1/Mpc],P(k) [Mpc^3]
0.0001,2894.163121490308
0.00010392556829367125,3007.470079534765
0.00010800523745162529,3125.1880921761885
0.00011224505680853065,3247.486116106989
0.00011665131316981963,3374.5389592677943
0.00012123054013376525,3506.5274500020378
0.00012598952777950273,3643.6389999512985
0.00013093533273536104,3786.0678243847137
0.00013607528864243335,3934.01517930866
0.00014141701702890234,4087.689188550461
0.00014696843861124463,4247.304797394841
0.00015273778503907136,4413.084478523804
0.00015873361110102093,4585.258245216828
0.00016496480740980205,4764.064000357121
0.0001714406135851971,4949.747504537289
0.00017817063195457305,5142.5619550081765
0.00018516484179121546,5342.768910672002
0.000192433614111598,5550.6380246927765
0.00019998772705352857,5766.447306584593
0.0002078383818579757,5990.483568585406
0.00021599721947827182,6223.041856646227
0.0002244763378413224,6464.426253897832
0.0002332883097864157,6714.94905599218
0.00024244620170823283,6974.930401569766
0.0002519635929317015,7244.699665000564
0.0002618545958474233,7524.594965847422
0.0002721338768375308,7814.963683186771
0.0002828166780230032,8116.161516243729
0.0002939188398646886,8428.550894615522
0.0003054568246515432,8752.50310937236
0.00031744774091091926,9088.397547279183
0.00032990936877709396,9436.621918545989
0.00034286018635565856,9797.5719371256
0.00035631939712285854,10171.648667778294
0.000370306958400514,10559.260654060652
0.00038484361094874304,10960.822803349329
0.0003999509097203664,11376.755812891748
0.00041565125582259895,11807.486847466964
0.00043196792973341727,12253.446348873984
0.0004489251258218605,12715.069449919887
0.0004665479882234472,13192.794311752437
0.000484862648123908,13687.059557462084
0.000503896262506515,14198.306551447786
0.0005236770544204653,14726.975760026477
0.0005442343548300266,15273.507083675126
0.0005655986461065005,15838.338385238354
0.0005878016072274912,16421.899603201753
0.0006108761607505036,17024.61644584988
0.0006348565216305217,17646.904371044173
0.0006597782479539537,18289.16695927335
0.0006856782936641739,18951.79707323345
0.0007125950633568407,19635.166291466892
0.0007405684692262436,20339.62961272698
0.0007696399902471156,21065.519599772164
0.0007998527336796708,21813.14015353572
0.000831251498989063,22582.771334547186
0.0008638828442740447,23374.65734557025
0.000897795155303332,24189.008605197927
0.0009330387172620361,25025.999629926344
0.0009696657893145519,25885.759481845187
0.001007730682094461,26768.37681305818
0.0010472898382363582,27673.895263247236
0.0010884019160690055,28602.310814763186
0.0011311278765939214,29553.562856550318
0.001175531073878369,30527.506171063
0.0012216773489967915,31523.92776199229
0.0012696351276599736,32542.54693891875
0.0013194755216767058,33583.0106194032
0.0013712724343984,34644.89122428628
0.0014251026703029975,35727.670202877205
0.0014810460488806749,36830.74188594683
0.0015391855229902056,37953.411699515935
0.001599607301861487,39094.88853187636
0.0016624009789266115,40254.286857394894
0.0017276596646690358,41430.61276186483
0.0017954801246878305,42622.764204254316
0.0018659629231817451,43829.531669230986
0.001939212572065829,45049.58572963216
0.0020153376859417325,46281.484575982475
0.002094451143151469,47523.65941569772
0.002176670253153458,48774.41100896379
0.002262116930469025,50031.91942860587
0.002350917875457286,51294.22461213062
0.002443204762186487,52559.24019785615
0.0025391144336803463,53824.73701524614
0.002638789104828933,55088.32586093644
0.002742376573264949,56347.49334491798
0.0028500304385181063,57599.5968999964
0.0029619103297725525,58841.87385159358
0.0030781821425650787,60071.338383213144
0.003199018284775064,61284.58440714068
0.0033245979322709396,62478.058932865024
0.003455107294592217,63648.66549361514
0.0035907398910610534,64793.74955778218
0.0037316968377327513,65910.1788343814
0.0038781871456107214,66992.64996043805
0.0040304280305680515,68035.119485853
0.00418864523543527,69032.22166473659
0.004353073364731888,69979.67842630524
0.00452395623253805,70873.27052871659
0.004701547224022131,71708.59167645349
0.004886109671160325,72481.17719975553
0.005077917243205399,73186.16650289106
0.005277254352483535,73817.7537624755
0.005484416576121017,74370.04710597965
0.005699711094326071,74836.79135674838
0.005923457145875801,75211.54116836995
0.006155986501483508,75487.89996835665
0.006397643955748424,75659.13032298746
0.0066487878384172625,75718.69472362321
0.0069097905457156435,75659.70893664
0.007181039092537346,75474.91215286001
0.007462935686310132,75157.47886466504
0.007755898323389004,74700.21988493303
0.00806036140886134,74096.45484606319
0.008376776400682916,73339.40000952146
0.008705612479099857,72421.3631150645
0.009047357242349292,71335.88053354318
0.00940251742967013,70076.53811341741
0.009771619672696168,68638.02947619374
0.010155211276345676,67016.13906945562
0.010553861030365234,65205.33303718105
0.010968160052731372,63202.85126102069
0.011398722666160517,61007.94191990715
0.011846187309026826,58622.50023349465
0.012311217482038896,56050.891406816576
0.012794502732078732,53290.882014575305
0.013296759674662111,50345.01225536599
0.013818733056536317,47231.09087013521
0.014361196859990781,43983.154973485296
0.014924955450518284,40632.52646406927
0.015510844769528393,37152.231357545
0.016119733573881575,33513.85333364469
0.01675252472408214,29788.34423140236
0.017410156523040152,26185.459678363077
0.018093604107387147,22842.859877261973
0.01880388089340914,19488.796561435764
0.019542040079740527,15786.907600117474
0.02030917620904734,11996.311756192454
0.021106426791015535,9118.72449763538
0.021934973989050584,7507.676350955582
0.02279604637318978,5957.355275211279
0.023690920741826323,3128.0787737626015
0.02462092401494623,823.4596438463311
0.02558743520168586,191.0639645623977
