k [1/Mpc],P(k) [Mpc^3]
0.0001,119.66011526373542
0.00010392556829367125,124.71664721290452
0.00010800523745162529,129.9868200937564
0.00011224505680853065,135.4796616228928
0.00011665131316981963,141.2045726088192
0.00012123054013376525,147.171340669538
0.00012598952777950273,153.39016722218298
0.00013093533273536104,159.87169971432306
0.00013607528864243335,166.62704159807745
0.00014141701702890234,173.6677564415372
0.00014696843861124463,181.00587835243326
0.00015273778503907136,188.65394659483613
0.00015873361110102093,196.62503975938614
0.00016496480740980205,204.93279503375132
0.0001714406135851971,213.59142169120724
0.00017817063195457305,222.61571782932123
0.00018516484179121546,232.02110215782022
0.000192433614111598,241.8236396273683
0.00019998772705352857,252.04006826013185
0.0002078383818579757,262.68783070791966
0.00021599721947827182,273.78511071012815
0.0002244763378413224,285.3508592802924
0.0002332883097864157,297.4048133774927
0.00024244620170823283,309.9675208185718
0.0002519635929317015,323.0603891131055
0.0002618545958474233,336.7057294299425
0.0002721338768375308,350.9267915696475
0.0002828166780230032,365.74779517298845
0.0002939188398646886,381.1939625571479
0.0003054568246515432,397.29156828543427
0.00031744774091091926,414.06798139869966
0.00032990936877709396,431.55171075010594
0.00034286018635565856,449.77245035306186
0.00035631939712285854,468.76111384412735
0.000370306958400514,488.54989538733463
0.00038484361094874304,509.17231760441626
0.0003999509097203664,530.6632812066056
0.00041565125582259895,553.0591321792681
0.00043196792973341727,576.3977246474817
0.0004489251258218605,600.7184808050297
0.0004665479882234472,626.0624253252313
0.000484862648123908,652.4722109464948
0.000503896262506515,679.9922324464656
0.0005236770544204653,708.6687161286912
0.0005442343548300266,738.549791711269
0.0005655986461065005,769.6855453125866
0.0005878016072274912,802.12805317948
0.0006108761607505036,835.9314960338232
0.0006348565216305217,871.1522193081244
0.0006597782479539537,907.8488054003044
0.0006856782936641739,946.082193129498
0.0007125950633568407,985.9157486896504
0.0007405684692262436,1027.4153713579706
0.0007696399902471156,1070.6495430896844
0.0007998527336796708,1115.6893624557265
0.000831251498989063,1162.6087311140127
0.0008638828442740447,1211.4844680623685
0.000897795155303332,1262.3964192831438
0.0009330387172620361,1315.4275131246604
0.0009696657893145519,1370.663728169718
0.001007730682094461,1428.194333972567
0.0010472898382363582,1488.1119868798946
0.0010884019160690055,1550.512837632349
0.0011311278765939214,1615.4966684130738
0.001175531073878369,1683.1668237833844
0.0012216773489967915,1753.630452036599
0.0012696351276599736,1826.9985915693253
0.0013194755216767058,1903.3861973509654
0.0013712724343984,1982.9123988167094
0.0014251026703029975,2065.700397200687
0.0014810460488806749,2151.877668728396
0.0015391855229902056,2241.5760947464846
0.001599607301861487,2334.931805358337
0.0016624009789266115,2432.0855619815475
0.0017276596646690358,2533.1825041448533
0.0017954801246878305,2638.372221364188
0.0018659629231817451,2747.8091818910557
0.001939212572065829,2861.652650598981
0.0020153376859417325,2980.066929665487
0.002094451143151469,3103.2209194631705
0.002176670253153458,3231.287782289343
0.002262116930469025,3364.445704352852
0.002350917875457286,3502.877526137929
0.002443204762186487,3646.7709944299863
0.0025391144336803463,3796.3186380518086
0.002638789104828933,3951.717081771336
0.002742376573264949,4113.167776319236
0.0028500304385181063,4280.876239928175
0.0029619103297725525,4455.052046651497
0.0030781821425650787,4635.90905974341
0.003199018284775064,4823.664011539228
0.0033245979322709396,5018.537385390288
0.003455107294592217,5220.752532731078
0.0035907398910610534,5430.5349175431875
0.0037316968377327513,5648.11292945967
0.0038781871456107214,5873.716028639328
0.0040304280305680515,6107.57524200165
0.00418864523543527,6349.92208956707
0.004353073364731888,6600.986143609296
0.00452395623253805,6860.996862478855
0.004701547224022131,7130.1809872278045
0.004886109671160325,7408.762293645921
0.005077917243205399,7696.961192687361
0.005277254352483535,7994.989865800991
0.005484416576121017,8303.05481287297
0.005699711094326071,8621.353348795074
0.005923457145875801,8950.071361153145
0.006155986501483508,9289.384557887388
0.006397643955748424,9639.449343355147
0.0066487878384172625,10000.405976511165
0.0069097905457156435,10372.379088543787
0.007181039092537346,10755.474748556902
0.007462935686310132,11149.778528296074
0.007755898323389004,11555.326350146232
0.00806036140886134,11972.1088809098
0.008376776400682916,12400.08594940956
0.008705612479099857,12839.183994181578
0.009047357242349292,13289.294095106681
0.00940251742967013,13750.258933647428
0.009771619672696168,14221.86842698
0.010155211276345676,14703.859608345647
0.010553861030365234,15195.878231772716
0.010968160052731372,15697.49888921303
0.011398722666160517,16208.216182275866
0.011846187309026826,16727.426094731625
0.012311217482038896,17254.445343344716
0.012794502732078732,17788.47231096899
0.013296759674662111,18328.59832595898
0.013818733056536317,18873.804692214682
0.014361196859990781,19422.9173079042
0.014924955450518284,19974.649009633038
0.015510844769528393,20527.551449904822
0.016119733573881575,21080.013630310576
0.01675252472408214,21630.29039209059
0.017410156523040152,22176.42426741226
0.018093604107387147,22716.30970399986
0.01880388089340914,23247.660044099266
0.019542040079740527,23767.97644743837
0.02030917620904734,24274.62653818729
0.021106426791015535,24764.75643322658
0.021934973989050584,25235.356590009225
0.02279604637318978,25683.27018704621
0.023690920741826323,26105.117592335682
0.02462092401494623,26497.44504159468
0.02558743520168586,26856.74793550375
0.02659188744512693,27179.50834304165
0.027635770147361564,27462.145019092277
0.028720631177978267,27700.713723144767
0.029848079169243254,27891.293212521443
0.03101978590138095,28030.984712904203
0.03223748878149028,28118.22285638001
0.0335029934197723,28151.4665072364
0.03481817630688963,28127.16245335906
0.03618498759642746,28041.12474797961
0.037605453996581675,27890.60675804764
0.03908168177536263,27675.432646929592
0.04061585988376978,27396.28282429271
0.04221026320156896,27055.852070192825
0.04386725591048496,26658.279966033322
0.0455892949998106,26207.756641925647
0.047378933909631396,25707.882921179436
0.049238826317067365,25162.407760683604
0.05117173007114603,24576.909841328517
0.05318051128214196,23958.30035664911
0.05526814857144601,23314.596999035188
0.057437737488265785,22655.45925905607
0.0596924950997073,21990.48832456066
0.0620357647610427,21329.427747624624
0.06447102107323864,20681.327244611064
0.06700187503509585,20054.52883465217
0.06963207939763882,19456.04710122524
0.0723655342286965,18891.483170960597
0.07520629269592405,18364.36812819497
0.07815856707684081,17876.253091223447
0.08122673500479707,17426.318939185654
0.08441534596012978,17011.0173357121
0.0877291280161335,16624.034536185016
0.09117299484984914,16256.145522333733
0.09475205302806537,15895.40159171947
0.09847160957933764,15527.732447449533
0.1023371798632519,15138.584116769676
0.10635449574860109,14714.053148705052
0.11052951411260206,14243.128011803195
0.1148684256737553,13719.368529106643
0.1193776641714435,13142.361056980037
0.1240639159058831,12518.806715689889
0.12893412965257148,11862.948066656656
0.13399552696593373,11195.997594070755
0.1392556128874462,10543.94034697438
0.14472218707411338,9934.0778061708
0.15040335536380234,9390.402229772906
0.15630754179458153,8929.033466618388
0.16244350109588662,8556.713889323571
0.16882033167003618,8266.58428857546
0.17544748908334581,8036.3598673246815
0.1823348000868439,7833.071299958472
0.189492477187382,7617.485015954737
0.19693113379074215,7352.769309157732
0.20466179993919872,7015.315353286602
0.21269593866686892,6604.734083757816
0.22104546299710207,6147.5626385991245
0.22972275360711503,5690.110501077489
0.23874067718606454,5282.0614827868685
0.2481126055137766,4959.743321053943
