k [1/Mpc],P(k) [Mpc^3]
0.0001,15.592552592763182
0.00010392556829367125,16.298396529468707
0.00010800523745162529,17.03618304958115
0.00011224505680853065,17.807356621400682
0.00011665131316981963,18.61342645222876
0.00012123054013376525,19.45596937810343
0.00012598952777950273,20.33663355200898
0.00013093533273536104,21.257142637731874
0.00013607528864243335,22.219298477690966
0.00014141701702890234,23.22498286846582
0.00014696843861124463,24.2761603708583
0.00015273778503907136,25.37488402028016
0.00015873361110102093,26.52330171404957
0.00016496480740980205,27.723659386344533
0.0001714406135851971,28.978302629126137
0.00017817063195457305,30.289678878088502
0.00018516484179121546,31.660345004383657
0.000192433614111598,33.09297508614167
0.00019998772705352857,34.590365214310424
0.0002078383818579757,36.155436393248316
0.00021599721947827182,37.791237645614395
0.0002244763378413224,39.50095385480669
0.0002332883097864157,41.28791182725288
0.00024244620170823283,43.15558645298577
0.0002519635929317015,45.10760792257089
0.0002618545958474233,47.14776920380765
0.0002721338768375308,49.28003284635574
0.0002828166780230032,51.50853621935005
0.0002939188398646886,53.837597585984085
0.0003054568246515432,56.271726544768335
0.00031744774091091926,58.815631151728695
0.00032990936877709396,61.47422712932709
0.00034286018635565856,64.25264703767847
0.00035631939712285854,67.1562485624715
0.000370306958400514,70.19062531364533
0.00038484361094874304,73.36161428517082
0.0003999509097203664,76.67530644092146
0.00041565125582259895,80.13805769232717
0.00043196792973341727,83.75649328691922
0.0004489251258218605,87.53752463406893
0.0004665479882234472,91.48836274106628
0.000484862648123908,95.61653054281227
0.000503896262506515,99.92987514606864
0.0005236770544204653,104.43657269726525
0.0005442343548300266,109.14514652198868
0.0005655986461065005,114.0644803223838
0.0005878016072274912,119.20382775802035
0.0006108761607505036,124.57283334731693
0.0006348565216305217,130.18153778598767
0.0006597782479539537,136.0403964533616
0.0006856782936641739,142.16030000216517
0.0007125950633568407,148.55258587182587
0.0007405684692262436,155.2290599400101
0.0007696399902471156,162.20199454859818
0.0007998527336796708,169.48414353727347
0.000831251498989063,177.08877712181732
0.0008638828442740447,185.02969667141105
0.000897795155303332,193.3212569806644
0.0009330387172620361,201.9783615406943
0.0009696657893145519,211.01646484487594
0.001007730682094461,220.4516213521618
0.0010472898382363582,230.30049573933132
0.0010884019160690055,240.58038845435033
0.0011311278765939214,251.3092351090704
0.001175531073878369,262.50558621186934
0.0012216773489967915,274.18866931436537
0.0012696351276599736,286.37837296439864
0.0013194755216767058,299.09527010387654
0.0013712724343984,312.3606474037604
0.0014251026703029975,326.1964699500507
0.0014810460488806749,340.6254399759169
0.0015391855229902056,355.67095442393287
0.001599607301861487,371.35709656580775
0.0016624009789266115,387.708702970618
0.0017276596646690358,404.75129407546933
0.0017954801246878305,422.5111314916362
0.0018659629231817451,441.0151826007249
0.001939212572065829,460.2910554622682
0.0020153376859417325,480.3670920403359
0.002094451143151469,501.2722636204915
0.002176670253153458,523.036202277881
0.002262116930469025,545.6891738827683
0.002350917875457286,569.2619052171978
0.002443204762186487,593.7857228205044
0.0025391144336803463,619.2924484420721
0.002638789104828933,645.8143698255863
0.002742376573264949,673.3842355474567
0.0028500304385181063,702.0349709579986
0.0029619103297725525,731.7998116719865
0.0030781821425650787,762.7121521606751
0.003199018284775064,794.805397222597
0.0033245979322709396,828.1130589423559
0.003455107294592217,862.6684713719532
0.0035907398910610534,898.5048181404384
0.0037316968377327513,935.6549331242287
0.0038781871456107214,974.1509376721867
0.0040304280305680515,1014.0244435571927
0.00418864523543527,1055.306255033114
0.004353073364731888,1098.026285411657
0.00452395623253805,1142.2133658914004
0.004701547224022131,1187.8946053409811
0.004886109671160325,1235.0956531114905
0.005077917243205399,1283.840298017657
0.005277254352483535,1334.1502174110196
0.005484416576121017,1386.0449054898484
0.005699711094326071,1439.5406130578747
0.005923457145875801,1494.6506691426268
0.006155986501483508,1551.3851798183578
0.006397643955748424,1609.750509259264
0.0066487878384172625,1669.7492318223353
0.0069097905457156435,1731.3777666313415
0.007181039092537346,1794.6268997004115
0.007462935686310132,1859.4837104956266
0.007755898323389004,1925.9331559260593
0.00806036140886134,1993.955135370028
0.008376776400682916,2063.514274848801
0.008705612479099857,2134.5601940106526
0.009047357242349292,2207.035550029554
0.00940251742967013,2280.880522890414
0.009771619672696168,2356.02881570658
0.010155211276345676,2432.40666876229
0.010553861030365234,2509.932826584179
0.010968160052731372,2588.5161183879018
0.011398722666160517,2668.04624184467
0.011846187309026826,2748.398600475508
0.012311217482038896,2829.435871888417
