k [1/Mpc],P(k) [Mpc^3]
0.0001,35.896087443674055
0.00010392556829367125,37.52106946449899
0.00010800523745162529,39.21959152367654
0.00011224505680853065,40.9949814536657
0.00011665131316981963,42.85071782077147
0.00012123054013376525,44.79043383086383
0.00012598952777950273,46.817924549237624
0.00013093533273536104,48.93715642677274
0.00013607528864243335,51.15227624967313
0.00014141701702890234,53.467618267911384
0.00014696843861124463,55.887710823315096
0.00015273778503907136,58.41728440231756
0.00015873361110102093,61.06128280342324
0.00016496480740980205,63.82487607637464
0.0001714406135851971,66.71346912718815
0.00017817063195457305,69.73270779411324
0.00018516484179121546,72.88848546068604
0.000192433614111598,76.18695947583349
0.00019998772705352857,79.6345675648878
0.0002078383818579757,83.23803995820136
0.00021599721947827182,87.00440780304422
0.0002244763378413224,90.94101026863682
0.0002332883097864157,95.05551337437879
0.00024244620170823283,99.35592950109655
0.0002519635929317015,103.8506341969465
0.0002618545958474233,108.54837734426641
0.0002721338768375308,113.45828987092503
0.0002828166780230032,118.58990533370287
0.0002939188398646886,123.9531837905714
0.0003054568246515432,129.55853311468752
0.00031744774091091926,135.41682502512967
0.00032990936877709396,141.539406617139
0.00034286018635565856,147.9381222113702
0.00035631939712285854,154.62534052969727
0.000370306958400514,161.61397666780329
0.00038484361094874304,168.917516412103
0.0003999509097203664,176.55003110766822
0.00041565125582259895,184.526198740046
0.00043196792973341727,192.8613406493073
0.0004489251258218605,201.5714487893417
0.0004665479882234472,210.67321487087946
0.000484862648123908,220.18405213905916
0.000503896262506515,230.12211488568596
0.0005236770544204653,240.50634307527204
0.0005442343548300266,251.35649134968807
0.0005655986461065005,262.6931639232294
0.0005878016072274912,274.5378425822732
0.0006108761607505036,286.91288877196655
0.0006348565216305217,299.841607611933
0.0006597782479539537,313.3482956989859
0.0006856782936641739,327.4582812729708
0.0007125950633568407,342.19796045897044
0.0007405684692262436,357.59480885493423
0.0007696399902471156,373.6774398977924
0.0007998527336796708,390.4756370988665
0.000831251498989063,408.02036683674976
0.0008638828442740447,426.34386307765004
0.000897795155303332,445.4796607645224
0.0009330387172620361,465.46264761415904
0.0009696657893145519,486.32910509908584
0.001007730682094461,508.11669258934626
0.0010472898382363582,530.8645509053433
0.0010884019160690055,554.6133296374402
0.0011311278765939214,579.4052233413886
0.001175531073878369,605.2840496781575
0.0012216773489967915,632.2951949958242
0.0012696351276599736,660.4857215287178
0.0013194755216767058,689.9044119538219
0.0013712724343984,720.6017543885692
0.0014251026703029975,752.6300626961033
0.0014810460488806749,786.0433438199999
0.0015391855229902056,820.8973723935769
0.001599607301861487,857.2498358122434
0.0016624009789266115,895.1603032808969
0.0017276596646690358,934.6903276690372
0.0017954801246878305,975.9032905580009
0.0018659629231817451,1018.8643573944917
0.001939212572065829,1063.6406771229601
0.0020153376859417325,1110.3011409906687
0.002094451143151469,1158.9165446713653
0.002176670253153458,1209.559578359333
0.002262116930469025,1262.304666122168
0.002350917875457286,1317.228150548136
0.002443204762186487,1374.4079201108332
0.0025391144336803463,1433.9234537811008
0.002638789104828933,1495.85591017718
0.002742376573264949,1560.2877083418905
0.0028500304385181063,1627.3027863712723
0.0029619103297725525,1696.9862393879787
0.0030781821425650787,1769.4241043688849
0.003199018284775064,1844.7035597058782
0.0033245979322709396,1922.9122336414691
0.003455107294592217,2004.138394104147
0.0035907398910610534,2088.4706991792796
0.0037316968377327513,2175.997621720013
0.0038781871456107214,2266.807718386335
0.0040304280305680515,2360.988488804449
0.00418864523543527,2458.62631598087
0.004353073364731888,2559.8064996258267
0.00452395623253805,2664.6120421020855
0.004701547224022131,2773.1240908012082
0.004886109671160325,2885.4206361435063
0.005077917243205399,3001.5757485811455
0.005277254352483535,3121.6600303340338
0.005484416576121017,3245.7385001737034
0.005699711094326071,3373.871032925488
0.005923457145875801,3506.110734332174
0.006155986501483508,3642.501342636927
0.006397643955748424,3783.0794410149647
0.0066487878384172625,3927.875705931788
0.0069097905457156435,4076.9140047282285
0.007181039092537346,4230.204587736393
0.007462935686310132,4387.729633794074
0.007755898323389004,4549.454274943241
0.00806036140886134,4715.3324474150195
0.008376776400682916,4885.306988626528
0.008705612479099857,5059.305295544065
0.009047357242349292,5237.236788264155
0.00940251742967013,5418.992846635619
0.009771619672696168,5604.438459613661
0.010155211276345676,5793.4026365925065
0.010553861030365234,5985.688841931722
0.010968160052731372,6181.067174915287
0.011398722666160517,6379.2754718427495
0.011846187309026826,6580.020910895916
0.012311217482038896,6782.971921573397
0.012794502732078732,6987.764156076769
0.013296759674662111,7193.991914007122
0.013818733056536317,7401.205482130473
0.014361196859990781,7608.918239189872
0.014924955450518284,7816.592922594329
0.015510844769528393,8023.650871588685
0.016119733573881575,8229.470642653063
0.01675252472408214,8433.38121191954
0.017410156523040152,8634.674940212417
0.018093604107387147,8832.601334746167
0.01880388089340914,9026.372418707439
0.019542040079740527,9215.170197829988
0.02030917620904734,9398.145739626214
0.021106426791015535,9574.428383384324
0.021934973989050584,9743.14013786368
0.02279604637318978,9903.40235535328
0.023690920741826323,10054.338649852712
0.02462092401494623,10195.108714288763
0.02558743520168586,10324.895783839838
0.02659188744512693,10442.949147909925
0.027635770147361564,10548.632854912661
0.028720631177978267,10641.361337353756
0.029848079169243254,10720.653623542183
0.03101978590138095,10786.116131121116
0.03223748878149028,10837.546174244671
0.0335029934197723,10875.240165080213
0.03481817630688963,10899.638119276817
0.03618498759642746,10911.112819307285
0.037605453996581675,10909.956322284834
0.03908168177536263,10896.56617817776
0.04061585988376978,10871.76607003502
0.04221026320156896,10836.549339697178
0.04386725591048496,10792.096426073958
0.0455892949998106,10739.892275314623
0.047378933909631396,10681.443379183764
0.049238826317067365,10618.225180161704
0.05117173007114603,10551.678129123486
0.05318051128214196,10482.831486975238
0.05526814857144601,10411.862775515317
0.057437737488265785,10338.63927391965
0.0596924950997073,10262.107559465672
0.0620357647610427,10180.875019385034
0.06447102107323864,10092.978512985197
0.06700187503509585,9996.23323934263
0.06963207939763882,9888.202789133455
0.0723655342286965,9766.395602257191
0.07520629269592405,9628.260937569486
0.07815856707684081,9471.446508608607
0.08122673500479707,9294.027150353637
0.08441534596012978,9095.1793513836
0.0877291280161335,8875.716324668161
0.09117299484984914,8638.506763442581
0.09475205302806537,8388.64170703416
0.09847160957933764,8132.700306301809
0.1023371798632519,7877.795997339905
0.10635449574860109,7630.580470714206
0.11052951411260206,7396.366487759605
0.1148684256737553,7178.5730332687335
0.1193776641714435,6978.6950061244725
0.1240639159058831,6795.584314565084
0.12893412965257148,6621.128002612235
0.13399552696593373,6445.0841068136415
0.1392556128874462,6257.690726914343
0.14472218707411338,6051.933969278398
0.15040335536380234,5826.186841293396
0.15630754179458153,5584.781408275724
0.16244350109588662,5337.096132488483
0.16882033167003618,5094.945576965698
0.17544748908334581,4868.93130026015
0.1823348000868439,4665.328510664622
0.189492477187382,4484.061422261553
0.19693113379074215,4317.469331398468
0.20466179993919872,4152.642603147973
0.21269593866686892,3978.6817930182187
0.22104546299710207,3792.4925576909336
0.22972275360711503,3599.0628200647384
0.23874067718606454,3409.7940150016825
0.2481126055137766,3236.6525377742796
0.25785243528842716,3083.0867943694566
0.26797460873256895,2942.722223803314
0.27849413500806414,2804.2854428619476
0.28942661247167484,2659.8467750223244
0.3007882518043098,2511.9873660094286
0.31259590004822796,2370.649741428619
0.324867065587837,2243.126733139344
0.3376199441111335,2126.552194201041
0.35087344559027084,2013.1115846799091
0.36464722232127456,1898.7807659092293
0.37896169806447155,1787.1381386145995
0.3938380983288488,1683.3606178916305
0.4092984818452433,1587.6794558865843
0.4253657732750382,1495.8183488422867
0.44206379720285277,1405.7057732125188
0.45941731346364734,1319.9366041539975
0.47745205385661277,1240.3795730583215
0.4961947603002895,1164.8228435490287
0.5156732244854959,1092.1405898971939
0.5359163290848509,1023.5001303456542
0.556954090580013,959.0125521229648
0.5788177037701272,897.8827296574373
0.6015395880274836,839.8662335790826
0.6251534353689703,785.4176498900424
0.6496942604146115,733.9748095002134
0.6751984523072497,685.4614771217886
0.7017038286703824,639.8448096170416
0.7292496916841444,596.939291605368
0.7578768863625915,556.551632465708
0.7876278611187046,518.6759414377858
0.8185467307069019,483.10195971038326
0.850679341636415,449.716989668723
0.8840733401525058,418.4311735418429
0.9187782428863317,389.13574163381435
0.9548455102782278,361.7197074948777
0.9923286228832539,336.0769899345208
1.0312831606721837,312.1063071141298
1.0717668854455022,289.7110786417657
1.1138398264826193,268.7999750461844
1.1575643695533022,249.28667487920606
1.2030053494233226,231.0887831922416
1.2502301459914542,214.12770764301362
1.299308784200415,198.32858389637389
1.3503140378698726,183.62011496060362
1.4033215376054824,169.93426579546616
1.4584098829439835,157.20648737446956
1.5156607589006013,145.37569624558097
1.575159057091621,134.38414429034745
1.6369930016117014,124.17728663463662
1.7012542798525885,114.7036243911858
1.7680381784572046,105.91458659851756
1.8374437246107238,97.76443293119212
1.9095738328780953,90.21012555263475
1.9845354578058014,83.21120220069751
2.0624397525140905,76.72964690115354
2.143402233514853,70.72975943464029
2.227542951999554,65.17805603381292
2.314986671851158,60.04315844900445
2.405863054644063,55.29568238835146
2.5003068519063225,50.908127616648414
2.598458104929248,46.85474513699057
2.7004623524206774,43.111456975899756
2.806470846309834,39.65578856056329
2.916640776023701,36.466774772326296
3.031135501567576,33.524869699509736
3.150124795755327,30.81186058028621
3.2737850959485697,28.310785980147806
3.4022997656780634,26.005858825493984
3.5358593665351745,23.88239297574449
3.6746619407366854,21.92673357803903
3.8189133047818515,20.126190206600274
3.968827354637162,18.468966149352593
4.1246263829013445,16.944106872207
4.286541408420921,15.541451069537693
4.4548125188449825,14.251577476033901
4.629689226627261,13.065754765614647
4.811430839003257,11.975894272256001
5.000306842491082,10.974505688865479
5.196597302486189,10.054656133541629
5.400593278542364,9.209931335905909
5.612597255954967,8.43439922131291
5.8329235942862,7.722575036070687
