k [1/Mpc],P(k) [Mpc^3]
0.0001,1501.2410278174652
0.00010392556829367125,1555.6546889685362
0.00010800523745162529,1612.0390187531145
0.00011224505680853065,1670.4650750183014
0.00011665131316981963,1731.0065511317193
0.00012123054013376525,1793.7399551762094
0.00012598952777950273,1858.7445531648702
0.00013093533273536104,1926.1022329561602
0.00013607528864243335,1995.8976709279332
0.00014141701702890234,2068.218595759083
0.00014696843861124463,2143.155972705529
0.00015273778503907136,2220.8040386687985
0.00015873361110102093,2301.260426439265
0.00016496480740980205,2384.626284930051
0.0001714406135851971,2471.0063081382054
0.00017817063195457305,2560.5085954363362
0.00018516484179121546,2653.2449774180513
0.000192433614111598,2749.331322534303
0.00019998772705352857,2848.8877206706597
0.0002078383818579757,2952.038503118066
0.00021599721947827182,3058.912274531532
0.0002244763378413224,3169.64211576759
0.0002332883097864157,3284.365680222207
0.00024244620170823283,3403.225228409629
0.0002519635929317015,3526.367944812946
0.0002618545958474233,3653.9460557060206
0.0002721338768375308,3786.1170152441405
0.0002828166780230032,3923.043652803094
0.0002939188398646886,4064.8941862311112
0.0003054568246515432,4211.842548591438
0.00031744774091091926,4364.068385007739
0.00032990936877709396,4521.757209291232
0.00034286018635565856,4685.100768709612
0.00035631939712285854,4854.297130822871
0.000370306958400514,5029.550960070373
0.00038484361094874304,5211.0734505511045
0.0003999509097203664,5399.082326487008
0.00041565125582259895,5593.802386371653
0.00043196792973341727,5795.465403818285
0.0004489251258218605,6004.310484058519
0.0004665479882234472,6220.584125165594
0.000484862648123908,6444.539966382761
0.000503896262506515,6676.439539868892
0.0005236770544204653,6916.552480076002
0.0005442343548300266,7165.156754524735
0.0005655986461065005,7422.538509405907
0.0005878016072274912,7688.991054284733
0.0006108761607505036,7964.816090590723
0.0006348565216305217,8250.32382557135
0.0006597782479539537,8545.833057024367
0.0006856782936641739,8851.671590179989
0.0007125950633568407,9168.175601102783
0.0007405684692262436,9495.690310124966
0.0007696399902471156,9834.569476919793
0.0007998527336796708,10185.17470651693
0.000831251498989063,10547.876746577913
0.0008638828442740447,10923.054181823629
0.000897795155303332,11311.094071909827
0.0009330387172620361,11712.391977182097
0.0009696657893145519,12127.350420939856
0.001007730682094461,12556.380462307892
0.0010472898382363582,12999.899380252802
0.0010884019160690055,13458.330691606503
0.0011311278765939214,13932.105233055247
0.001175531073878369,14421.658241927405
0.0012216773489967915,14927.431332951059
0.0012696351276599736,15449.870205422734
0.0013194755216767058,15989.423155649416
0.0013712724343984,16546.543052342524
0.0014251026703029975,17121.682370036095
0.0014810460488806749,17715.295251308
0.0015391855229902056,18327.83656233379
0.001599607301861487,18959.758691735944
0.0016624009789266115,19611.513883883483
0.0017276596646690358,20283.54753181519
0.0017954801246878305,20976.29898567182
0.0018659629231817451,21690.201820536084
0.001939212572065829,22425.67722488463
0.0020153376859417325,23183.13801525454
0.002094451143151469,23962.982679721055
0.002176670253153458,24765.59348856023
0.002262116930469025,25591.33752257704
0.002350917875457286,26440.555178273942
0.002443204762186487,27313.565436495912
0.0025391144336803463,28210.659894827193
0.002638789104828933,29132.096517716527
0.002742376573264949,30078.104630065598
0.0028500304385181063,31048.872151077077
0.0029619103297725525,32044.54838195567
0.0030781821425650787,33065.237767076505
0.003199018284775064,34110.98533396776
0.0033245979322709396,35181.78748096078
0.003455107294592217,36277.57423045761
0.0035907398910610534,37398.20923917471
0.0037316968377327513,38543.48869077175
0.0038781871456107214,39713.114165562845
0.0040304280305680515,40906.71024433055
0.00418864523543527,42123.807050015384
0.004353073364731888,43363.83273075481
0.00452395623253805,44626.11470012688
0.004701547224022131,45909.811134537296
0.004886109671160325,47213.95087205348
0.005077917243205399,48537.482501222796
0.005277254352483535,49879.29243822794
0.005484416576121017,51238.12784887347
0.005699711094326071,52612.29577251793
0.005923457145875801,53999.779335809784
0.006155986501483508,55398.43514556093
0.006397643955748424,56806.06533793942
0.0066487878384172625,58220.32672168113
0.0069097905457156435,59638.65112921475
0.007181039092537346,61058.252629401104
0.007462935686310132,62476.08617150255
0.007755898323389004,63888.5776067319
0.00806036140886134,65291.8641265781
0.008376776400682916,66681.83919865958
0.008705612479099857,68054.1485176273
0.009047357242349292,69404.16715577095
0.00940251742967013,70726.59881481602
0.009771619672696168,72015.75384446031
0.010155211276345676,73265.63929793901
0.010553861030365234,74469.88903710425
0.010968160052731372,75621.90984552536
0.011398722666160517,76714.48116391481
0.011846187309026826,77739.97112534996
0.012311217482038896,78690.45600880278
0.012794502732078732,79557.39197263683
0.013296759674662111,80332.11683304743
0.013818733056536317,81005.49792002552
0.014361196859990781,81568.06182334207
0.014924955450518284,82010.37087982902
0.015510844769528393,82322.48066408254
0.016119733573881575,82494.66783543666
0.01675252472408214,82517.22123022357
0.017410156523040152,82380.39494593951
0.018093604107387147,82075.19694118867
0.01880388089340914,81592.77576220229
0.019542040079740527,80925.2021339161
0.02030917620904734,80065.68701240177
0.021106426791015535,79008.3714418428
0.021934973989050584,77749.27715539298
0.02279604637318978,76285.92159670258
0.023690920741826323,74617.81968420101
0.02462092401494623,72747.32265857907
0.02558743520168586,70680.04521951482
0.02659188744512693,68424.4506742078
0.027635770147361564,65990.87867613016
0.028720631177978267,63391.64408441517
0.029848079169243254,60643.855120065644
0.03101978590138095,57776.403102367694
0.03223748878149028,54821.02987599299
0.0335029934197723,51804.23433482031
0.03481817630688963,48746.02301400655
0.03618498759642746,45668.44993549919
0.037605453996581675,42607.58773358571
0.03908168177536263,39601.628502462576
0.04061585988376978,36687.07715710938
0.04221026320156896,33900.30984548778
0.04386725591048496,31271.22635964305
0.0455892949998106,28828.41890189346
0.047378933909631396,26592.515492298808
0.049238826317067365,24578.86075807487
0.05117173007114603,22795.75155954125
0.05318051128214196,21245.95559669058
0.05526814857144601,19926.51619885347
0.057437737488265785,18829.122627627563
0.0596924950997073,17940.085920928304
0.0620357647610427,17241.183572362712
0.06447102107323864,16706.757842253
0.06700187503509585,16304.242682376704
0.06963207939763882,15993.330205585575
0.0723655342286965,15725.998228283208
0.07520629269592405,15448.993510032686
0.07815856707684081,15109.315959073418
0.08122673500479707,14659.490498713229
0.08441534596012978,14062.048983213166
0.0877291280161335,13294.61767459656
0.09117299484984914,12357.019290058288
0.09475205302806537,11276.997359095296
0.09847160957933764,10109.149347383678
0.1023371798632519,8927.89928434327
0.10635449574860109,7813.952146548155
0.11052951411260206,6838.798446881787
0.1148684256737553,6053.046264331265
0.1193776641714435,5481.804115988906
0.1240639159058831,5125.528966218057
0.12893412965257148,4961.952473722286
0.13399552696593373,4946.146720234738
0.1392556128874462,5009.506698477879
0.14472218707411338,5062.297962476686
0.15040335536380234,5007.854250542032
0.15630754179458153,4773.670351556953
0.16244350109588662,4347.626230364008
0.16882033167003618,3790.7758265634266
0.17544748908334581,3211.3957187317687
0.1823348000868439,2720.471054044894
0.189492477187382,2392.76203000459
0.19693113379074215,2247.227257791398
0.20466179993919872,2248.758620509746
0.21269593866686892,2315.4630744834617
0.22104546299710207,2333.774884333414
0.22972275360711503,2210.772374088118
0.23874067718606454,1942.8197977735588
0.2481126055137766,1623.5724399851083
0.25785243528842716,1372.3402202507323
0.26797460873256895,1253.479312267117
0.27849413500806414,1251.7702504515182
0.28942661247167484,1282.4076936006093
0.3007882518043098,1239.3974135015787
0.31259590004822796,1090.2069233893774
0.324867065587837,911.0184753037919
0.3376199441111335,799.0071647612016
0.35087344559027084,777.440382822002
0.36464722232127456,783.8611327384607
0.37896169806447155,734.7863426100993
0.3938380983288488,629.7956745033129
0.4092984818452433,545.5493387422777
0.4253657732750382,521.544882993787
0.44206379720285277,513.5824938535196
0.45941731346364734,466.0886707946485
0.47745205385661277,401.8627301971672
0.4961947603002895,371.0031013495412
0.5156732244854959,359.5587093945804
0.5359163290848509,326.5214313829944
0.556954090580013,287.0838701749068
0.5788177037701272,269.3672319933737
0.6015395880274836,252.75410818876514
0.6251534353689703,224.89978770496202
0.6496942604146115,206.26982030755545
0.6751984523072497,194.00192828295647
0.7017038286703824,179.77183779472367
0.7292496916841444,164.64226860755477
0.7578768863625915,149.6081550030248
0.7876278611187046,135.41089395635362
0.8185467307069019,122.5537278312134
0.850679341636415,111.2698007913816
0.8840733401525058,101.35075855755767
0.9187782428863317,92.52964539875127
0.9548455102782278,84.5949043771844
0.9923286228832539,77.37882523175438
1.0312831606721837,70.74902551324904
1.0717668854455022,64.6215383053862
1.1138398264826193,58.970091879914165
1.1575643695533022,53.77307185005087
1.2030053494233226,49.00690395850568
1.2502301459914542,44.6467562473062
1.299308784200415,40.66700518367606
1.3503140378698726,37.038270940893334
1.4033215376054824,33.728963410034766
1.4584098829439835,30.71028955230373
1.5156607589006013,27.956210728326727
1.575159057091621,25.443158721601982
1.6369930016117014,23.14984756447393
1.7012542798525885,21.057560251004627
1.7680381784572046,19.149455810215507
1.8374437246107238,17.41001084806131
1.9095738328780953,15.824923494038662
1.9845354578058014,14.38102763270589
2.0624397525140905,13.066187609087129
2.143402233514853,11.869154768125219
2.227542951999554,10.779605174416586
2.314986671851158,9.788097739248322
2.405863054644063,8.886000760401764
2.5003068519063225,8.065424427250193
2.598458104929248,7.3191653659864
2.7004623524206774,6.640653507785864
2.806470846309834,6.02388391903924
2.916640776023701,5.463368150872161
3.031135501567576,4.954091487094146
3.150124795755327,4.491473435337169
3.2737850959485697,4.071328632911715
3.4022997656780634,3.6898346173457943
3.5358593665351745,3.343504780319946
3.6746619407366854,3.0291598407892275
3.8189133047818515,2.743901491793897
3.968827354637162,2.485088334739159
4.1246263829013445,2.250314464088411
4.286541408420921,2.0373884006666243
4.4548125188449825,1.8443139678343423
4.629689226627261,1.6692733567587776
4.811430839003257,1.5106116159408296
5.000306842491082,1.3668221633064441
5.196597302486189,1.2365330764035298
5.400593278542364,1.118496405811419
5.612597255954967,1.0115775289646087
5.8329235942862,0.9147450664325362
6.06189899349756,0.8270616784454808
6.29986297838068,0.7476761686006876
6.547168402004727,0.6758160501291793
6.804181968927091,0.6107793846576066
7.071284778942991,0.5519283779093945
7.348872892180382,0.4986836681290251
7.637357916378006,0.45051903103117824
7.937167617217536,0.40695504539595145
8.248746552614573,0.36755548822075695
8.572556731909314,0.33192530208817084
8.909078300934132,0.2997067835631825
9.258810253973934,0.270576046439727
9.622271173675122,0.2442403470426949
9.999999999999984,0.22043870051918704
