k [1/Mpc],P(k) [Mpc^3]
0.0001,509.1031169798118
0.00010392556829367125,527.5606867395265
0.00010800523745162529,546.6872793462423
0.00011224505680853065,566.5071218505727
0.00011665131316981963,587.0453163301644
0.00012123054013376525,608.3278718632428
0.00012598952777950273,630.3817425002093
0.00013093533273536104,653.2348672486152
0.00013607528864243335,676.9161954777265
0.00014141701702890234,701.45569724818
0.00014696843861124463,726.8844060473598
0.00015273778503907136,753.2344804579525
0.00015873361110102093,780.5392619358468
0.00016496480740980205,808.83330035461
0.0001714406135851971,838.1523856759868
0.00017817063195457305,868.5335917725297
0.00018516484179121546,900.0153250576069
0.000192433614111598,932.6373551104818
0.00019998772705352857,966.4408757031679
0.0002078383818579757,1001.4685463164184
0.00021599721947827182,1037.7645353545067
0.0002244763378413224,1075.3746010234743
0.0002332883097864157,1114.3462083082688
0.00024244620170823283,1154.7285618457115
0.0002519635929317015,1196.5725904006233
0.0002618545958474233,1239.9309426806842
0.0002721338768375308,1284.858131545242
0.0002828166780230032,1331.4106001719367
0.0002939188398646886,1379.6467923221194
0.0003054568246515432,1429.6272645519657
0.00031744774091091926,1481.4148444102884
0.00032990936877709396,1535.0746252454178
0.00034286018635565856,1590.6738436935798
0.00035631939712285854,1648.2819247790544
0.000370306958400514,1707.970753215887
0.00038484361094874304,1769.8148859189466
0.0003999509097203664,1833.8915618353951
0.00041565125582259895,1900.280695144081
0.00043196792973341727,1969.0649291206394
0.0004489251258218605,2040.3297783406317
0.0004665479882234472,2114.1635435042604
0.000484862648123908,2190.657488648696
0.000503896262506515,2269.906121457674
0.0005236770544204653,2352.007427279831
0.0005442343548300266,2437.0628095036654
0.0005655986461065005,2525.176849428048
0.0005878016072274912,2616.4574605332273
0.0006108761607505036,2711.01625315574
0.0006348565216305217,2808.9687278387305
0.0006597782479539537,2910.434331151613
0.0006856782936641739,3015.536324477746
0.0007125950633568407,3124.401850438628
0.0007405684692262436,3237.162286274366
0.0007696399902471156,3353.9533821665786
0.0007998527336796708,3474.9153961733223
0.000831251498989063,3600.1929966311786
0.0008638828442740447,3729.9352124841466
0.000897795155303332,3864.295862475454
