k [1/Mpc],P(k) [Mpc^3]
0.0001,27.403142734765762
0.00010392556829367125,28.643729493986545
0.00010800523745162529,29.940471603337667
0.00011224505680853065,31.295911216368257
0.00011665131316981963,32.71270362842535
0.00012123054013376525,34.1936219003651
0.00012598952777950273,35.74156464200205
0.00013093533273536104,37.35956514196622
0.00013607528864243335,39.05079542530501
0.00014141701702890234,40.81856898797632
0.00014696843861124463,42.66634505069457
0.00015273778503907136,44.5977385895301
0.00015873361110102093,46.616530417957016
0.00016496480740980205,48.726673883196135
0.0001714406135851971,50.932300280888555
0.00017817063195457305,53.23772512107355
0.00018516484179121546,55.647458091758274
0.000192433614111598,58.16621169271538
0.00019998772705352857,60.7989102866291
0.0002078383818579757,63.550700427651094
0.00021599721947827182,66.42696253358527
0.0002244763378413224,69.43332023570716
0.0002332883097864157,72.57564802993672
0.00024244620170823283,75.86008056009231
0.0002519635929317015,79.29302790503075
0.0002618545958474233,82.88118990274421
0.0002721338768375308,86.63156847095665
0.0002828166780230032,90.55147917623586
0.0002939188398646886,94.64856337320205
0.0003054568246515432,98.93080468511785
0.00031744774091091926,103.40654390033697
0.00032990936877709396,108.08449486507314
0.00034286018635565856,112.97376061412267
0.00035631939712285854,118.08384699652626
0.000370306958400514,123.42468317287721
0.00038484361094874304,129.0066391347774
0.0003999509097203664,134.840543911936
0.00041565125582259895,140.9377085175127
0.00043196792973341727,147.30994813498424
0.0004489251258218605,153.9696038818515
0.0004665479882234472,160.92955833350408
0.000484862648123908,168.20324898082114
0.000503896262506515,175.8047047109735
0.0005236770544204653,183.74857650828247
0.0005442343548300266,192.05016404367004
0.0005655986461065005,200.72543772424586
0.0005878016072274912,209.79105601418473
0.0006108761607505036,219.26440412523465
0.0006348565216305217,229.16361906529457
0.0006597782479539537,239.507618209028
0.0006856782936641739,250.31614076646323
0.0007125950633568407,261.60977701170475
0.0007405684692262436,273.41000717320503
0.0007696399902471156,285.7392259253409
0.0007998527336796708,298.62076301210294
0.000831251498989063,312.0789450683957
0.0008638828442740447,326.13913896545114
0.000897795155303332,340.82779454988264
0.0009330387172620361,356.1724733124556
0.0009696657893145519,372.20185366612077
0.001007730682094461,388.94581049969617
0.0010472898382363582,406.4354564048646
0.0010884019160690055,424.70318670847075
0.0011311278765939214,443.7827332338993
0.001175531073878369,463.7091620650327
0.0012216773489967915,484.5189568855655
0.0012696351276599736,506.25006066785716
0.0013194755216767058,528.941901277046
0.0013712724343984,552.6354818506243
0.0014251026703029975,577.3733717992172
0.0014810460488806749,603.1997832081116
0.0015391855229902056,630.1606278472127
0.001599607301861487,658.3034942104418
0.0016624009789266115,687.6777763451988
0.0017276596646690358,718.3346244454082
0.0017954801246878305,750.3269868318746
0.0018659629231817451,783.7097542479357
0.001939212572065829,818.5397603312225
0.0020153376859417325,854.8758744728519
0.002094451143151469,892.7789004974103
0.002176670253153458,932.3115030271214
0.002262116930469025,973.5384501450737
0.002350917875457286,1016.5265316693814
0.002443204762186487,1061.3446567005606
0.0025391144336803463,1108.0638428067434
0.002638789104828933,1156.757040326039
0.002742376573264949,1207.499369113386
0.0028500304385181063,1260.3679209503696
0.0029619103297725525,1315.4417787889022
0.0030781821425650787,1372.802108684248
0.003199018284775064,1432.5317620522674
0.0033245979322709396,1494.7155564410775
0.003455107294592217,1559.4400338338698
0.0035907398910610534,1626.7932527123385
0.0037316968377327513,1696.8650476015546
0.0038781871456107214,1769.746489031785
0.0040304280305680515,1845.530044458856
0.00418864523543527,1924.309266114526
0.004353073364731888,2006.1780577893428
0.00452395623253805,2091.2312317177534
0.004701547224022131,2179.5637187554325
0.004886109671160325,2271.270486867617
0.005077917243205399,2366.446411618214
0.005277254352483535,2465.1847676764833
0.005484416576121017,2567.5779864260744
0.005699711094326071,2673.716550267526
0.005923457145875801,2783.68826012069
0.006155986501483508,2897.5785791070225
0.006397643955748424,3015.4677380694616
0.0066487878384172625,3137.431644472673
0.0069097905457156435,3263.541976953755
0.007181039092537346,3393.86519283465
0.007462935686310132,3528.461835133713
0.007755898323389004,3667.3771903158927
0.00806036140886134,3810.6424621026954
0.008376776400682916,3958.279167333079
0.008705612479099857,4110.298177190014
0.009047357242349292,4266.698930497255
0.00940251742967013,4427.465069812884
0.009771619672696168,4592.562804231414
0.010155211276345676,4761.940620919811
0.010553861030365234,4935.516562162145
0.010968160052731372,5113.184343226188
0.011398722666160517,5294.810124455243
0.011846187309026826,5480.226019940723
0.012311217482038896,5669.235975371239
0.012794502732078732,5861.602502445181
0.013296759674662111,6057.049824486431
0.013818733056536317,6255.262359137942
0.014361196859990781,6455.869082562273
0.014924955450518284,6658.456870055973
0.015510844769528393,6862.553831079753
0.016119733573881575,7067.628002772597
0.01675252472408214,7273.096101009172
0.017410156523040152,7478.2964698937685
0.018093604107387147,7682.509717799858
0.01880388089340914,7884.946738068859
0.019542040079740527,8084.737190019935
0.02030917620904734,8280.955219313446
0.021106426791015535,8472.588630370992
0.021934973989050584,8658.560307804099
0.02279604637318978,8837.73024515288
0.023690920741826323,9008.868658459967
0.02462092401494623,9170.706239189532
0.02558743520168586,9321.94177028719
0.02659188744512693,9461.2548239418
0.027635770147361564,9587.288141004414
0.028720631177978267,9698.54228214584
0.029848079169243254,9793.509216840877
0.03101978590138095,9871.024281734393
0.03223748878149028,9930.381080830193
0.0335029934197723,9970.874513475568
0.03481817630688963,9991.077528704536
0.03618498759642746,9989.322114613997
0.037605453996581675,9964.43620649108
0.03908168177536263,9916.15640512705
0.04061585988376978,9844.52510599019
0.04221026320156896,9750.312299022611
0.04386725591048496,9634.820227261383
0.0455892949998106,9499.385645960354
0.047378933909631396,9345.147611544198
0.049238826317067365,9173.313350307146
0.05117173007114603,8985.77396474956
0.05318051128214196,8784.931901632539
0.05526814857144601,8573.625070238348
0.057437737488265785,8355.33035287265
0.0596924950997073,8133.543793726123
0.0620357647610427,7911.855017315406
0.06447102107323864,7693.637213855037
0.06700187503509585,7482.038537065346
0.06963207939763882,7279.746684458507
0.0723655342286965,7088.94969759048
0.07520629269592405,6911.081420369497
0.07815856707684081,6746.844409085297
0.08122673500479707,6596.051518179152
0.08441534596012978,6457.476710031398
0.0877291280161335,6328.82627273392
0.09117299484984914,6206.66779515433
0.09475205302806537,6086.485725642333
0.09847160957933764,5962.897211244115
0.1023371798632519,5830.27074162369
0.10635449574860109,5683.161077070455
0.11052951411260206,5517.180634170978
0.1148684256737553,5329.667655878837
0.1193776641714435,5120.278470038043
0.1240639159058831,4891.446429362704
0.12893412965257148,4648.589288077482
0.13399552696593373,4399.927546440489
0.1392556128874462,4155.6584816071045
0.14472218707411338,3926.6179442407724
0.15040335536380234,3722.4550796790936
0.15630754179458153,3549.8001358826205
0.16244350109588662,3411.619926023983
0.16882033167003618,3305.475255872803
0.17544748908334581,3222.711055628194
