k [1/Mpc],P(k) [Mpc^3]
0.0001,317.3534033129384
0.00010392556829367125,328.85790091980925
0.00010800523745162529,340.77926092683344
0.00011224505680853065,353.1325685462699
0.00011665131316981963,365.9334438184694
0.00012123054013376525,379.19806063107836
0.00012598952777950273,392.94317935327774
0.00013093533273536104,407.18618660863285
0.00013607528864243335,421.9451031070627
0.00014141701702890234,437.2385733162889
0.00014696843861124463,453.0858740014021
0.00015273778503907136,469.506975013663
0.00015873361110102093,486.52260835756397
0.00016496480740980205,504.15427419693543
0.0001714406135851971,522.424217376356
0.00017817063195457305,541.3554140803285
0.00018516484179121546,560.9716538033285
0.000192433614111598,581.2976190774501
0.00019998772705352857,602.3589081680415
0.0002078383818579757,624.1820223402489
0.00021599721947827182,646.7943558796431
0.0002244763378413224,670.2242656114164
0.0002332883097864157,694.5011054736524
0.00024244620170823283,719.655259444601
0.0002519635929317015,745.7181886803181
0.0002618545958474233,772.7224788689753
0.0002721338768375308,800.7018725447076
0.0002828166780230032,829.6912727486935
0.0002939188398646886,859.7267580736917
0.0003054568246515432,890.8456642449394
0.00031744774091091926,923.0866075382249
0.00032990936877709396,956.4895374950905
0.00034286018635565856,991.0957843239723
0.00035631939712285854,1026.9480882578985
0.000370306958400514,1064.0906632994577
0.00038484361094874304,1102.5692052749685
0.0003999509097203664,1142.4309437457248
0.00041565125582259895,1183.7246946841772
0.00043196792973341727,1226.5008115187995
0.0004489251258218605,1270.8113167685706
0.0004665479882234472,1316.7099756110604
0.000484862648123908,1364.2523472167954
0.000503896262506515,1413.4958294698004
0.0005236770544204653,1464.4995951019393
0.0005442343548300266,1517.3247127236593
0.0005655986461065005,1572.0341906107815
0.0005878016072274912,1628.6929657807768
0.0006108761607505036,1687.3680438641998
0.0006348565216305217,1748.1284193543975
0.0006597782479539537,1811.0451722343425
0.0006856782936641739,1876.1915838410496
0.0007125950633568407,1943.6431245799174
0.0007405684692262436,2013.4775702178351
0.0007696399902471156,2085.7748047720906
0.0007998527336796708,2160.616846671579
0.000831251498989063,2238.088120803431
0.0008638828442740447,2318.275461003966
0.000897795155303332,2401.2682015494306
0.0009330387172620361,2487.157927416767
0.0009696657893145519,2576.0383192014115
0.001007730682094461,2668.0055668250925
0.0010472898382363582,2763.1582936021423
0.0010884019160690055,2861.5976619670746
0.0011311278765939214,2963.4271610198307
0.001175531073878369,3068.7521708532986
0.0012216773489967915,3177.680500371478
0.0012696351276599736,3290.3219951305095
0.0013194755216767058,3406.7886103913074
0.0013712724343984,3527.194543455855
0.0014251026703029975,3651.6556313355914
0.0014810460488806749,3780.289819046088
0.0015391855229902056,3913.2164869101325
0.001599607301861487,4050.556179955882
0.0016624009789266115,4192.431162601617
0.0017276596646690358,4338.964479223219
0.0017954801246878305,4490.280406376583
0.0018659629231817451,4646.503901982517
0.001939212572065829,4807.759769549229
0.0020153376859417325,4974.173502251218
