k [1/Mpc],P(k) [Mpc^3]
0.0001,57.94350861378251
0.00010392556829367125,60.56646413112843
0.00010800523745162529,63.30811975376564
0.00011224505680853065,66.1738383554628
0.00011665131316981963,69.16922405722173
0.00012123054013376525,72.30013813900528
0.00012598952777950273,75.57270977134473
0.00013093533273536104,78.99334342142043
0.00013607528864243335,82.56872644193831
0.00014141701702890234,86.30584602313122
0.00014696843861124463,90.21200640102148
0.00015273778503907136,94.29484380247742
0.00015873361110102093,98.56233774538539
0.00016496480740980205,103.02282025930454
0.0001714406135851971,107.68499513447512
0.00017817063195457305,112.5579596080374
0.00018516484179121546,117.65122475573575
0.000192433614111598,122.97472947581647
0.00019998772705352857,128.5388532776968
0.0002078383818579757,134.35443737134224
0.00021599721947827182,140.43280717715635
0.0002244763378413224,146.78579018780587
0.0002332883097864157,153.42574178024833
0.00024244620170823283,160.36557293489267
0.0002519635929317015,167.61877554253414
0.0002618545958474233,175.19944061867173
0.0002721338768375308,183.12226351218817
0.0002828166780230032,191.40258351841248
0.0002939188398646886,200.05643225511298
0.0003054568246515432,209.1005751890254
0.00031744774091091926,218.55252222390007
0.00032990936877709396,228.43051581054718
0.00034286018635565856,238.7535753355881
0.00035631939712285854,249.54156593151714
0.000370306958400514,260.81525902198814
0.00038484361094874304,272.5963462614443
0.0003999509097203664,284.9074319300154
0.00041565125582259895,297.7720667428997
0.00043196792973341727,311.21482616836323
0.0004489251258218605,325.26136500755865
0.0004665479882234472,339.9384560105572
0.000484862648123908,355.27400780421505
0.000503896262506515,371.29709252907764
0.0005236770544204653,388.03802597238644
0.0005442343548300266,405.52841148055535
0.0005655986461065005,423.8011962528766
0.0005878016072274912,442.8907067434537
0.0006108761607505036,462.8326574730807
0.0006348565216305217,483.6642542866165
0.0006597782479539537,505.424259824387
0.0006856782936641739,528.1530545396422
0.0007125950633568407,551.892681051624
0.0007405684692262436,576.6868224261596
0.0007696399902471156,602.5809238686322
0.0007998527336796708,629.6222541190526
0.000831251498989063,657.8599519208585
0.0008638828442740447,687.3451250690232
0.000897795155303332,718.1308583587683
0.0009330387172620361,750.2723099318489
0.0009696657893145519,783.8267619344348
0.001007730682094461,818.8536013424792
0.0010472898382363582,855.4144827725291
0.0010884019160690055,893.5732941515928
0.0011311278765939214,933.3962289312252
0.001175531073878369,974.9519089111981
0.0012216773489967915,1018.3113005271418
0.0012696351276599736,1063.5478949594021
0.0013194755216767058,1110.7376462242064
0.0013712724343984,1159.9589364030815
0.0014251026703029975,1211.2928015495725
0.0014810460488806749,1264.8227479513912
0.0015391855229902056,1320.6349162263357
0.001599607301861487,1378.8180789121272
0.0016624009789266115,1439.4634265834784
