k [1/Mpc],P(k) [Mpc^3]
0.0001,254.4275052973294
0.00010392556829367125,265.1772869860225
0.00010800523745162529,276.3810586691701
0.00011224505680853065,288.05795314799605
0.00011665131316981963,300.22790563200846
0.00012123054013376525,312.91169854772875
0.00012598952777950273,326.13099312423066
0.00013093533273536104,339.90835881590186
0.00013607528864243335,354.26730708757606
0.00014141701702890234,369.23233535604373
0.00014696843861124463,384.82896587480616
0.00015273778503907136,401.08378870317017
0.00015873361110102093,418.0245043294156
0.00016496480740980205,435.6799562536164
0.0001714406135851971,454.080189461066
0.00017817063195457305,473.2565090936759
0.00018516484179121546,493.24153473527423
0.000192433614111598,514.0692456586106
0.00019998772705352857,535.7750130152093
0.0002078383818579757,558.3956695741606
0.00021599721947827182,581.9695768650647
0.0002244763378413224,606.5366842759089
0.0002332883097864157,632.1385977486888
0.00024244620170823283,658.8186327054436
0.0002519635929317015,686.6218871264306
0.0002618545958474233,715.5953073449809
0.0002721338768375308,745.7877218528384
0.0002828166780230032,777.2499553948556
0.0002939188398646886,810.0349323778868
0.0003054568246515432,844.1977638594454
0.00031744774091091926,879.7957996523606
0.00032990936877709396,916.8886043304906
0.00034286018635565856,955.5381157876957
0.00035631939712285854,995.8087932037037
0.000370306958400514,1037.7677271257116
0.00038484361094874304,1081.4847119096949
0.0003999509097203664,1127.0322427410576
0.00041565125582259895,1174.4856558677
0.00043196792973341727,1223.9232555407739
0.0004489251258218605,1275.426353123029
0.0004665479882234472,1329.0794525672727
0.000484862648123908,1384.970301448172
0.000503896262506515,1443.190008518986
0.0005236770544204653,1503.833214548566
0.0005442343548300266,1566.9981512410911
0.0005655986461065005,1632.7868182521154
0.0005878016072274912,1701.3049409772361
0.0006108761607505036,1772.6619910124168
0.0006348565216305217,1846.9715374359243
0.0006597782479539537,1924.351354887383
0.0006856782936641739,2004.9235851900432
0.0007125950633568407,2088.814741905825
0.0007405684692262436,2176.155625716034
0.0007696399902471156,2267.0817147128064
0.0007998527336796708,2361.733131476229
0.000831251498989063,2460.2548104810585
0.0008638828442740447,2562.7966830580776
0.000897795155303332,2669.5135180854845
0.0009330387172620361,2780.5652975890453
0.0009696657893145519,2896.1170777542984
0.001007730682094461,3016.3390017737115
0.0010472898382363582,3141.4066715820604
0.0010884019160690055,3271.5007140994217
0.0011311278765939214,3406.8072058009257
0.001175531073878369,3547.517523578081
