k [1/Mpc],P(k) [Mpc^3]
0.0001,888.3523667723907
0.00010392556829367125,917.89940295745
0.00010800523745162529,948.4284506699079
0.00011224505680853065,979.9721599518331
0.00011665131316981963,1012.5641590744847
0.00012123054013376525,1046.2390756533594
0.00012598952777950273,1081.032688817893
0.00013093533273536104,1116.9820766707069
0.00013607528864243335,1154.1255812740078
0.00014141701702890234,1192.5027341940777
0.00014696843861124463,1232.1542462581904
0.00015273778503907136,1273.122160924157
0.00015873361110102093,1315.450016759699
0.00016496480740980205,1359.182844695372
0.0001714406135851971,1404.3670707740005
0.00017817063195457305,1451.0504322072538
0.00018516484179121546,1499.2821860637591
0.000192433614111598,1549.1132585347214
0.00019998772705352857,1600.5962858310445
0.0002078383818579757,1653.7856101420145
0.00021599721947827182,1708.737317287233
0.0002244763378413224,1765.509302412814
0.0002332883097864157,1824.1612328963195
0.00024244620170823283,1884.7545804476856
0.0002519635929317015,1947.3527649771775
0.0002618545958474233,2012.0211688933573
0.0002721338768375308,2078.8272297021786
0.0002828166780230032,2147.8405057959135
0.0002939188398646886,2219.1327272052367
0.0003054568246515432,2292.7778702603464
0.00031744774091091926,2368.852105487572
0.00032990936877709396,2447.433908486108
0.00034286018635565856,2528.604110604359
0.00035631939712285854,2612.4458208455603
0.000370306958400514,2699.0446507760976
0.00038484361094874304,2788.488735390338
0.0003999509097203664,2880.8688075982373
0.00041565125582259895,2976.2782896858052
0.00043196792973341727,3074.8132233867836
0.0004489251258218605,3176.5724495935024
0.0004665479882234472,3281.657425500157
0.000484862648123908,3390.172174439403
0.000503896262506515,3502.2236415144043
0.0005236770544204653,3617.921577990548
0.0005442343548300266,3737.3787214331137
0.0005655986461065005,3860.710772655616
0.0005878016072274912,3988.036272068806
0.0006108761607505036,4119.476889619581
0.0006348565216305217,4255.157058011151
0.0006597782479539537,4395.204156077412
0.0006856782936641739,4539.748650185818
0.0007125950633568407,4688.923738280361
0.0007405684692262436,4842.86578208797
0.0007696399902471156,5001.714019309957
0.0007998527336796708,5165.610567963322
0.000831251498989063,5334.700591583846
0.0008638828442740447,5509.1314354148835
0.000897795155303332,5689.053284615203
0.0009330387172620361,5874.619280890298
