k [1/Mpc],P(k) [Mpc^3]
0.0001,142.10889654265972
0.00010392556829367125,148.10888977221808
0.00010800523745162529,154.3617392029584
0.00011224505680853065,160.87804736196176
0.00011665131316981963,167.66884626239383
0.00012123054013376525,174.74562332973974
0.00012598952777950273,182.1203382185484
0.00013093533273536104,189.8054425412739
0.00013607528864243335,197.81389885183327
0.00014141701702890234,206.15919327984662
0.00014696843861124463,214.8553632382006
0.00015273778503907136,223.91701096782566
0.00015873361110102093,233.3593227469158
0.00016496480740980205,243.1981017157648
0.0001714406135851971,253.44978701524573
0.00017817063195457305,264.1314820007243
0.00018516484179121546,275.2609728890949
0.000192433614111598,286.85674468872696
0.00019998772705352857,298.9380198818885
0.0002078383818579757,311.5247530689583
0.00021599721947827182,324.63766656241586
0.0002244763378413224,338.2982984651463
0.0002332883097864157,352.5290257859373
0.00024244620170823283,367.35310077992796
0.0002519635929317015,382.79464242643627
0.0002618545958474233,398.8786573198017
0.0002721338768375308,415.63110252426407
0.0002828166780230032,433.078873151462
0.0002939188398646886,451.2498626225903
0.0003054568246515432,470.172987996555
0.00031744774091091926,489.8781976877353
0.00032990936877709396,510.3965353631324
0.00034286018635565856,531.760091311417
0.00035631939712285854,554.0020578827226
0.000370306958400514,577.1567916321176
0.00038484361094874304,601.2597939018625
0.0003999509097203664,626.3477895740893
0.00041565125582259895,652.4586597265034
0.00043196792973341727,679.6314506182875
0.0004489251258218605,707.9064892356565
0.0004665479882234472,737.3253405067818
0.000484862648123908,767.9308820413511
0.000503896262506515,799.7672426653918
0.0005236770544204653,832.8797225484045
0.0005442343548300266,867.3149627216181
0.0005655986461065005,903.1208853346066
0.0005878016072274912,940.3467401341234
0.0006108761607505036,979.0430672161756
0.0006348565216305217,1019.2614803350909
0.0006597782479539537,1061.0548822613937
0.0006856782936641739,1104.4773398594998
0.0007125950633568407,1149.584056865249
0.0007405684692262436,1196.431439621393
0.0007696399902471156,1245.076742477441
0.0007998527336796708,1295.5782630521605
0.000831251498989063,1347.995145080061
0.0008638828442740447,1402.3871134985677
0.000897795155303332,1458.8147367507725
0.0009330387172620361,1517.3389067499797
0.0009696657893145519,1578.0209325716164
0.001007730682094461,1640.9224387753095
0.0010472898382363582,1706.1047218965393
0.0010884019160690055,1773.6291632374384
0.0011311278765939214,1843.556655035953
0.001175531073878369,1915.9474180042184
0.0012216773489967915,1990.861183934669
0.0012696351276599736,2068.3565304233543
0.0013194755216767058,2148.4910331807623
0.0013712724343984,2231.320443038372
0.0014251026703029975,2316.8979165382766
0.0014810460488806749,2405.274650425545
0.0015391855229902056,2496.4989776337175
0.001599607301861487,2590.6163597407663
0.0016624009789266115,2687.6690295664102
0.0017276596646690358,2787.694924136874
0.0017954801246878305,2890.7280930014344
0.0018659629231817451,2996.7975903708507
0.001939212572065829,3105.9270886312397
0.0020153376859417325,3218.1349508983467
0.002094451143151469,3333.432941196037
0.002176670253153458,3451.82644267411
0.002262116930469025,3573.313522962024
0.002350917875457286,3697.8840252715254
0.002443204762186487,3825.519913991219
0.0025391144336803463,3956.1940030182914
0.002638789104828933,4089.869861706457
0.002742376573264949,4226.501178450755
0.0028500304385181063,4366.030356723573
0.0029619103297725525,4508.389093153097
0.0030781821425650787,4653.497751704835
0.003199018284775064,4801.264942561775
0.0033245979322709396,4951.586847294901
0.003455107294592217,5104.345049902463
0.0035907398910610534,5259.407555106522
0.0037316968377327513,5416.629833749534
0.0038781871456107214,5575.854937382045
0.0040304280305680515,5736.910249244341
0.00418864523543527,5899.593617347378
0.004353073364731888,6063.679784036683
0.00452395623253805,6228.944982436758
0.004701547224022131,6395.192578935275
0.004886109671160325,6562.214907496425
0.005077917243205399,6729.7002470940615
0.005277254352483535,6897.244531044276
0.005484416576121017,7064.438009853697
0.005699711094326071,7230.936778520693
0.005923457145875801,7396.404189139617
