k [1/Mpc],P(k) [Mpc^3]
0.0001,1717.0924472668576
0.00010392556829367125,1779.200958522295
0.00010800523745162529,1843.5436178155992
0.00011224505680853065,1910.1992596230605
0.00011665131316981963,1979.249436494125
0.00012123054013376525,2050.778499030423
0.00012598952777950273,2124.8735670045194
0.00013093533273536104,2201.6243865359406
0.00013607528864243335,2281.1236291138403
0.00014141701702890234,2363.4669123228473
0.00014696843861124463,2448.7528708075088
0.00015273778503907136,2537.083309476648
0.00015873361110102093,2628.563076431373
0.00016496480740980205,2723.300298704482
0.0001714406135851971,2821.406376914414
0.00017817063195457305,2922.9959439624727
0.00018516484179121546,3028.1871273984666
0.000192433614111598,3137.101185137311
0.00019998772705352857,3249.8627665137415
0.0002078383818579757,3366.6000711475367
0.00021599721947827182,3487.4446331402346
0.0002244763378413224,3612.5316880016717
0.0002332883097864157,3741.999735551187
0.00024244620170823283,3875.990618156693
0.0002519635929317015,4014.649840255684
0.0002618545958474233,4158.1260112044365
0.0002721338768375308,4306.571354548229
0.0002828166780230032,4460.141311335307
0.0002939188398646886,4618.994270532576
0.0003054568246515432,4783.292133643897
0.00031744774091091926,4953.199424218374
0.00032990936877709396,5128.883743852876
0.00034286018635565856,5310.515626101717
0.00035631939712285854,5498.267808819989
0.000370306958400514,5692.3159824967115
0.00038484361094874304,5892.837783466614
0.0003999509097203664,6100.012898276605
0.00041565125582259895,6314.023090354216
0.00043196792973341727,6535.050580354624
0.0004489251258218605,6763.279185906389
0.0004665479882234472,6998.893697767766
0.000484862648123908,7242.079474679341
0.000503896262506515,7493.022503194714
0.0005236770544204653,7751.906598552642
0.0005442343548300266,8018.914655810798
0.0005655986461065005,8294.228064220022
0.0005878016072274912,8578.025245596942
0.0006108761607505036,8870.482626220373
0.0006348565216305217,9171.771236018021
0.0006597782479539537,9482.05721526985
0.0006856782936641739,9801.501257168484
0.0007125950633568407,10130.254514172262
0.0007405684692262436,10468.461356962574
0.0007696399902471156,10816.255878976111
0.0007998527336796708,11173.760959995127
0.000831251498989063,11541.089066559307
