k [1/Mpc],P(k) [Mpc^3]
0.0001,218.59434582922847
0.00010392556829367125,227.82907435116167
0.00010800523745162529,237.45365295076533
0.00011224505680853065,247.48450097290268
0.00011665131316981963,257.9387270420649
0.00012123054013376525,268.8341615769748
0.00012598952777950273,280.1893849123709
0.00013093533273536104,292.02374917015067
0.00013607528864243335,304.35740203762083
0.00014141701702890234,317.2113317134868
0.00014696843861124463,330.60740428222744
0.00015273778503907136,344.5683997789871
0.00015873361110102093,359.1180475022474
0.00016496480740980205,374.2810613905408
0.0001714406135851971,390.08318340919493
0.00017817063195457305,406.55120529297665
0.00018516484179121546,423.7130109225328
0.000192433614111598,441.59764118493274
0.00019998772705352857,460.23535199715076
0.0002078383818579757,479.65765545671223
0.00021599721947827182,499.8973389252404
0.0002244763378413224,520.9885034845513
0.0002332883097864157,542.9666488573415
0.00024244620170823283,565.8687312019426
0.0002519635929317015,589.7332216394573
0.0002618545958474233,614.6001363198133
0.0002721338768375308,640.5110645683613
0.0002828166780230032,667.5092759384511
0.0002939188398646886,695.6397768853367
0.0003054568246515432,724.9493828186495
0.00031744774091091926,755.4867797873594
0.00032990936877709396,787.302560560455
0.00034286018635565856,820.4493299185823
0.00035631939712285854,854.9817071958657
0.000370306958400514,890.9563987384412
0.00038484361094874304,928.4323306177195
0.0003999509097203664,967.4706891597749
0.00041565125582259895,1008.1350347208604
0.00043196792973341727,1050.4913277773724
0.0004489251258218605,1094.6079803148828
0.0004665479882234472,1140.556006032027
0.000484862648123908,1188.4090052443512
0.000503896262506515,1238.2433109693657
0.0005236770544204653,1290.1380292560725
0.0005442343548300266,1344.1750211697117
0.0005655986461065005,1400.4391339117458
0.0005878016072274912,1459.0182146021098
0.0006108761607505036,1520.003230842768
0.0006348565216305217,1583.4883344334442
0.0006597782479539537,1649.5707650007303
0.0006856782936641739,1718.3511170319439
0.0007125950633568407,1789.933256628347
0.0007405684692262436,1864.4243973455302
0.0007696399902471156,1941.9353040242572
0.0007998527336796708,2022.5801566272696
0.000831251498989063,2106.4767926626905
0.0008638828442740447,2193.746530287186
0.000897795155303332,2284.5140783373313
0.0009330387172620361,2378.9079097200975
0.0009696657893145519,2477.060003147915
0.001007730682094461,2579.106070444978
0.0010472898382363582,2685.1853305188242
0.0010884019160690055,2795.440064528767
0.0011311278765939214,2910.01619723579
0.001175531073878369,3029.0625695771255
0.0012216773489967915,3152.731131332709
0.0012696351276599736,3281.177095737539
0.0013194755216767058,3414.5582478081783
0.0013712724343984,3553.0354618596975
0.0014251026703029975,3696.7716110014658
0.0014810460488806749,3845.931372701868
0.0015391855229902056,4000.6817288463135
0.001599607301861487,4161.190683189701
0.0016624009789266115,4327.627879636153
0.0017276596646690358,4500.163696479611
0.0017954801246878305,4678.9684624637
0.0018659629231817451,4864.213005485615
0.001939212572065829,5056.0663784543995
0.0020153376859417325,5254.696479780276
0.002094451143151469,5460.2695660039335
0.002176670253153458,5672.948713440441
0.002262116930469025,5892.894564202823
0.002350917875457286,6120.262949301748
0.002443204762186487,6355.204780018193
0.0025391144336803463,6597.865822591256
0.002638789104828933,6848.384326187187
0.002742376573264949,7106.89178494471
0.0028500304385181063,7373.510063318787
0.0029619103297725525,7648.350354725645
0.0030781821425650787,7931.513639102166
0.003199018284775064,8223.08731652048
0.0033245979322709396,8523.145918915523
0.003455107294592217,8831.74771122266
0.0035907398910610534,9148.931984327037
0.0037316968377327513,9474.72081963144
0.0038781871456107214,9809.11460760109
0.0040304280305680515,10152.092534056648
0.00418864523543527,10503.609855741546
0.004353073364731888,10863.59316551036
0.00452395623253805,11231.942960016162
0.004701547224022131,11608.525982524554
0.004886109671160325,11993.175531998104
0.005077917243205399,12385.692447600803
0.005277254352483535,12785.839948448049
0.005484416576121017,13193.344828199031
0.005699711094326071,13607.873516301312
0.005923457145875801,14029.029161719176
0.006155986501483508,14456.381002811991
0.006397643955748424,14889.505477092425
0.0066487878384172625,15327.952173828962
0.0069097905457156435,15771.123137921115
0.007181039092537346,16218.21922288804
0.007462935686310132,16668.37509080381
0.007755898323389004,17120.75055855308
0.00806036140886134,17574.487541681967
0.008376776400682916,18028.669306530162
0.008705612479099857,18482.31620665917
0.009047357242349292,18934.384794557347
0.00940251742967013,19383.67420119809
0.009771619672696168,19828.855372605376
0.010155211276345676,20268.51357786408
0.010553861030365234,20701.10929074888
0.010968160052731372,21125.026165107658
0.011398722666160517,21538.537925214132
0.011846187309026826,21939.814219913533
0.012311217482038896,22326.95201594849
0.012794502732078732,22697.911912289917
0.013296759674662111,23050.587900558872
0.013818733056536317,23382.759399763116
0.014361196859990781,23692.06870822152
0.014924955450518284,23976.124834598188
0.015510844769528393,24232.414768758503
0.016119733573881575,24458.39496295374
0.01675252472408214,24651.49504750226
0.017410156523040152,24809.06534201473
0.018093604107387147,24928.52708738875
0.01880388089340914,25007.293029213444
0.019542040079740527,25042.85199203722
0.02030917620904734,25032.84888406217
0.021106426791015535,24975.0325259779
0.021934973989050584,24867.409876649264
0.02279604637318978,24708.268594387653
0.023690920741826323,24496.222695914104
0.02462092401494623,24230.312278367575
0.02558743520168586,23910.09750269899
0.02659188744512693,23535.637325057134
0.027635770147361564,23107.691101526416
0.028720631177978267,22627.786041954394
0.029848079169243254,22098.03554124991
0.03101978590138095,21521.660513534764
0.03223748878149028,20902.520339486902
0.0335029934197723,20245.351345547857
0.03481817630688963,19556.19196407555
0.03618498759642746,18841.259177756292
0.037605453996581675,18107.932723513255
0.03908168177536263,17363.955323138227
0.04061585988376978,16617.371106227514
0.04221026320156896,15878.110697136806
0.04386725591048496,15155.187081214322
0.0455892949998106,14456.072033295168
0.047378933909631396,13786.815605855609
0.049238826317067365,13153.510172405819
0.05117173007114603,12566.502562963387
0.05318051128214196,12035.457245849753
0.05526814857144601,11563.954718678588
0.057437737488265785,11150.519469175873
0.0596924950997073,10792.888580641149
0.0620357647610427,10487.561853862791
0.06447102107323864,10229.852084875924
0.06700187503509585,10011.626616120888
0.06963207939763882,9824.22907111139
0.0723655342286965,9658.006964002865
0.07520629269592405,9498.565289113398
0.07815856707684081,9326.010723124937
0.08122673500479707,9120.797923373302
0.08441534596012978,8865.526393862101
0.0877291280161335,8547.199691840473
0.09117299484984914,8161.045597399867
0.09475205302806537,7711.078167896858
0.09847160957933764,7209.439083370668
0.1023371798632519,6674.492081361019
0.10635449574860109,6129.850607092199
0.11052951411260206,5601.757221793859
0.1148684256737553,5118.356786004646
0.1193776641714435,4704.930203293801
0.1240639159058831,4378.259060706191
0.12893412965257148,4143.301103188433
0.13399552696593373,3991.3875386300956
0.1392556128874462,3901.7037346278908
0.14472218707411338,3844.1912965581737
0.15040335536380234,3783.354878008676
0.15630754179458153,3684.6326297967257
0.16244350109588662,3522.807232630441
0.16882033167003618,3289.9049040156638
0.17544748908334581,3000.816752081812
0.1823348000868439,2693.101300731039
0.189492477187382,2413.8653335817776
0.19693113379074215,2198.1145732004966
0.20466179993919872,2057.634774339963
0.21269593866686892,1983.4635193107645
0.22104546299710207,1946.2685480543232
0.22972275360711503,1901.2363196034357
