k [1/Mpc],P(k) [Mpc^3]
0.0001,234.2979272748423
0.00010392556829367125,244.19025757653003
0.00010800523745162529,254.49948971458352
0.00011224505680853065,265.24308635028626
0.00011665131316981963,276.439220310003
0.00012123054013376525,288.106824972298
0.00012598952777950273,300.26563921071374
0.00013093533273536104,312.93622066158787
0.00013607528864243335,326.1399358741604
0.00014141701702890234,339.8989987816028
0.00014696843861124463,354.23653627228015
0.00015273778503907136,369.1766357876959
0.00015873361110102093,384.74437316283377
0.00016496480740980205,400.9658125809246
0.0001714406135851971,417.868037246428
0.00017817063195457305,435.4792226636934
0.00018516484179121546,453.82867416960386
0.000192433614111598,472.9468748488465
0.00019998772705352857,492.8655121317676
0.0002078383818579757,513.6175077801524
0.00021599721947827182,535.2370846857275
0.0002244763378413224,557.7597529702143
0.0002332883097864157,581.2223835854303
0.00024244620170823283,605.6632745313916
0.0002519635929317015,631.1221756770968
0.0002618545958474233,657.640366729225
0.0002721338768375308,685.2606353467864
0.0002828166780230032,714.0273380761511
0.0002939188398646886,743.9864911638157
0.0003054568246515432,775.1857657473822
0.00031744774091091926,807.6745920131488
0.00032990936877709396,841.504131176868
0.00034286018635565856,876.7273010607321
0.00035631939712285854,913.3989048297252
0.000370306958400514,951.5755601564429
0.00038484361094874304,991.3158314873859
0.0003999509097203664,1032.680256031496
0.00041565125582259895,1075.7313304689308
0.00043196792973341727,1120.5336427126342
0.0004489251258218605,1167.1536967177208
0.0004665479882234472,1215.6600415971461
0.000484862648123908,1266.1233700621594
0.000503896262506515,1318.6164379089867
0.0005236770544204653,1373.2142276569932
0.0005442343548300266,1429.993806179993
0.0005655986461065005,1489.0343682281898
0.0005878016072274912,1550.417295437379
0.0006108761607505036,1614.2257963800162
0.0006348565216305217,1680.5452221015366
0.0006597782479539537,1749.4629866142964
0.0006856782936641739,1821.0685004969025
0.0007125950633568407,1895.453268276414
0.0007405684692262436,1972.7103396357882
0.0007696399902471156,2052.934585510764
0.0007998527336796708,2136.2224198609547
0.000831251498989063,2222.671316162717
0.0008638828442740447,2312.3803005249256
0.000897795155303332,2405.449249290702
0.0009330387172620361,2501.9790052490466
0.0009696657893145519,2602.071176632709
0.001007730682094461,2705.827131469582
0.0010472898382363582,2813.3486627427474
0.0010884019160690055,2924.7368471576065
0.0011311278765939214,3040.091832621546
0.001175531073878369,3159.513296796765
0.0012216773489967915,3283.0996186070943
0.0012696351276599736,3410.9480190695904
0.0013194755216767058,3543.1530065927473
0.0013712724343984,3679.805434872008
