k [1/Mpc],P(k) [Mpc^3]
0.0001,581.7565647041253
0.00010392556829367125,606.3347100647078
0.00010800523745162529,631.9506076322318
0.00011224505680853065,658.6479936029752
0.00011665131316981963,686.4724328451172
0.00012123054013376525,715.4713884076266
0.00012598952777950273,745.6943145767722
0.00013093533273536104,777.1927596019598
0.00013607528864243335,810.0204461038041
0.00014141701702890234,844.23333668684
0.00014696843861124463,879.8897016070661
0.00015273778503907136,917.0502403641428
0.00015873361110102093,955.778141261543
0.00016496480740980205,996.1391875023637
0.0001714406135851971,1038.2019285761787
0.00017817063195457305,1082.0378883872656
0.00018516484179121546,1127.721607808794
0.000192433614111598,1175.3305914655816
0.00019998772705352857,1224.945377279286
0.0002078383818579757,1276.6498434569558
0.00021599721947827182,1330.5314998086221
0.0002244763378413224,1386.681551247818
0.0002332883097864157,1445.194863758355
0.00024244620170823283,1506.16999168158
0.0002519635929317015,1569.7095152513082
0.0002618545958474233,1635.9202874767373
0.0002721338768375308,1704.913585511454
0.0002828166780230032,1776.8051923435296
0.0002939188398646886,1851.715461711934
0.0003054568246515432,1929.7696145288126
0.00031744774091091926,2011.0979031232257
0.00032990936877709396,2095.8358079330606
0.00034286018635565856,2184.1242357012275
0.00035631939712285854,2276.1095607206807
0.000370306958400514,2371.9439619553177
0.00038484361094874304,2471.785592782547
0.0003999509097203664,2575.7987591372134
0.00041565125582259895,2684.154239840716
0.00043196792973341727,2797.029372120233
0.0004489251258218605,2914.608378091495
0.0004665479882234472,3037.082536196696
0.000484862648123908,3164.650263054343
0.000503896262506515,3297.517584920542
0.0005236770544204653,3435.898214316662
0.0005442343548300266,3580.013873912887
0.0005655986461065005,3730.094543415994
0.0005878016072274912,3886.3783649158117
0.0006108761607505036,4049.1122662882426
0.0006348565216305217,4218.552100605012
0.0006597782479539537,4394.962909460396
0.0006856782936641739,4578.619251527398
0.0007125950633568407,4769.804816286294
0.0007405684692262436,4968.813172909448
0.0007696399902471156,5175.947900098644
0.0007998527336796708,5391.52263834358
0.000831251498989063,5615.861695746322
0.0008638828442740447,5849.299402650595
0.000897795155303332,6092.180798985241
0.0009330387172620361,6344.861821048762
0.0009696657893145519,6607.708837285396
0.001007730682094461,6881.099616199936
0.0010472898382363582,7165.4220487103175
0.0010884019160690055,7461.074584270395
0.0011311278765939214,7768.466963067849
0.001175531073878369,8088.019064067773
0.0012216773489967915,8420.162080136759
0.0012696351276599736,8765.33667253241
0.0013194755216767058,9123.99249235557
0.0013712724343984,9496.58991163788
0.0014251026703029975,9883.598569744492
0.0014810460488806749,10285.498194482338
0.0015391855229902056,10702.77651713587
0.001599607301861487,11135.927155723597
0.0016624009789266115,11585.452113866311
0.0017276596646690358,12051.858789225318
0.0017954801246878305,12535.66064123625
0.0018659629231817451,13037.376105256944
0.001939212572065829,13557.52468934545
0.0020153376859417325,14096.629615817179
0.002094451143151469,14655.213354209865
0.002176670253153458,15233.79701857077
0.002262116930469025,15832.900569674737
0.002350917875457286,16453.03626876999
0.002443204762186487,17094.71163188206
0.0025391144336803463,17758.424709563762
0.002638789104828933,18444.660940459766
0.002742376573264949,19153.894416322593
0.0028500304385181063,19886.577178797073
0.0029619103297725525,20643.142264816666
0.0030781821425650787,21423.999414196303
0.003199018284775064,22229.52755872179
0.0033245979322709396,23060.07831758426
0.003455107294592217,23915.95986118792
0.0035907398910610534,24797.438376656188
0.0037316968377327513,25704.73575181763
0.0038781871456107214,26638.013493278184
0.0040304280305680515,27597.38126344328
0.00418864523543527,28582.87854612144
0.004353073364731888,29594.47064171162
0.00452395623253805,30632.044753770504
0.004701547224022131,31695.361721345762
0.004886109671160325,32784.08567512142
0.005077917243205399,33897.8186022644
0.005277254352483535,35036.10723012749
0.005484416576121017,36198.37024020057
0.005699711094326071,37383.65440079415
0.005923457145875801,38590.75462850843
0.006155986501483508,39818.395387478966
0.006397643955748424,41065.320593431316
0.0066487878384172625,42330.130509383045
0.0069097905457156435,43610.98717890254
