k [1/Mpc],P(k) [Mpc^3]
0.0001,2746.055950975153
0.00010392556829367125,2837.330212098581
0.00010800523745162529,2931.6309191209607
0.00011224505680853065,3029.0577024482136
0.00011665131316981963,3129.713459455777
0.00012123054013376525,3233.704270044827
0.00012598952777950273,3341.1392162970974
0.00013093533273536104,3452.130810260793
0.00013607528864243335,3566.795410142571
0.00014141701702890234,3685.2533242095437
0.00014696843861124463,3807.628588294997
0.00015273778503907136,3934.0485789724794
0.00015873361110102093,4064.6445247089314
0.00016496480740980205,4199.55184715458
0.0001714406135851971,4338.910315848697
0.00017817063195457305,4482.8640265094145
0.00018516484179121546,4631.561137790385
0.000192433614111598,4785.154206124593
0.00019998772705352857,4943.800443416449
0.0002078383818579757,5107.661813551471
0.00021599721947827182,5276.90514191453
0.0002244763378413224,5451.701437035554
0.0002332883097864157,5632.226233122989
0.00024244620170823283,5818.66032441119
0.0002519635929317015,6011.190147490107
0.0002618545958474233,6210.007632256361
0.0002721338768375308,6415.309145427814
0.0002828166780230032,6627.2955064291355
0.0002939188398646886,6846.173068998973
0.0003054568246515432,7072.153828069075
0.00031744774091091926,7305.455567421522
0.00032990936877709396,7546.30117755917
0.00034286018635565856,7794.918268115622
0.00035631939712285854,8051.540128876743
0.000370306958400514,8316.404939730523
0.00038484361094874304,8589.756292722806
0.0003999509097203664,8871.843403701367
0.00041565125582259895,9162.9207214418
0.00043196792973341727,9463.248425526803
0.0004489251258218605,9773.090755745709
0.0004665479882234472,10092.716314669513
0.000484862648123908,10422.398879286882
0.000503896262506515,10762.416218547758
0.0005236770544204653,11113.051090874173
0.0005442343548300266,11474.590295841017
0.0005655986461065005,11847.324311175444
0.0005878016072274912,12231.547993904076
0.0006108761607505036,12627.558474773363
0.0006348565216305217,13035.656284940618
0.0006597782479539537,13456.143816163276
0.0006856782936641739,13889.323312982891
0.0007125950633568407,14335.499323758542
0.0007405684692262436,14794.976389228916
0.0007696399902471156,15268.059573857587
0.0007998527336796708,15755.053377640766
0.000831251498989063,16256.257748493605
0.0008638828442740447,16771.971206727994
0.000897795155303332,17302.485665820903
0.0009330387172620361,17848.08601130974
0.0009696657893145519,18409.051985158723
0.001007730682094461,18985.651917586816
0.0010472898382363582,19578.146308253134
0.0010884019160690055,20186.78421908822
0.0011311278765939214,20811.800476344284
0.001175531073878369,21453.418139006768
0.0012216773489967915,22111.839249711247
0.0012696351276599736,22787.248213791816
0.0013194755216767058,23479.809915804486
0.0013712724343984,24189.663659866594
0.0014251026703029975,24916.92752305902
0.0014810460488806749,25661.687872975876
0.0015391855229902056,26424.00036754561
0.001599607301861487,27203.89068724286
0.0016624009789266115,28001.344587716147
0.0017276596646690358,28816.313864157877
0.0017954801246878305,29648.707301534552
0.0018659629231817451,30498.38785921087
0.001939212572065829,31365.17569798911
0.0020153376859417325,32248.833638596803
0.002094451143151469,33149.07416999409
0.002176670253153458,34065.55378204152
0.002262116930469025,34997.86602395128
0.002350917875457286,35945.54732774895
0.002443204762186487,36908.06048460902
0.0025391144336803463,37884.79970538013
0.002638789104828933,38875.08599352188
0.002742376573264949,39878.15085854157
0.0028500304385181063,40893.15116305976
0.0029619103297725525,41919.149610911154
0.0030781821425650787,42955.11669945335
0.003199018284775064,43999.9329376272
0.0033245979322709396,45052.35728380857
0.003455107294592217,46111.05365983501
0.0035907398910610534,47174.58124177946
0.0037316968377327513,48241.39021282575
0.0038781871456107214,49309.81498810436
0.0040304280305680515,50377.952923735094
0.00418864523543527,51443.747554330825
0.004353073364731888,52505.16333983612
0.00452395623253805,53560.28933451096
0.004701547224022131,54607.082680879
0.004886109671160325,55642.63650745183
0.005077917243205399,56663.46982587018
0.005277254352483535,57666.21233085352
0.005484416576121017,58648.083436683846
0.005699711094326071,59606.31427656899
