k [1/Mpc],P(k) [Mpc^3]
0.0001,1083.1405906136326
0.00010392556829367125,1128.8009964410455
0.00010800523745162529,1176.3768121624016
0.00011224505680853065,1225.9472044703396
0.00011665131316981963,1277.5945031259926
0.00012123054013376525,1331.4043232062957
0.00012598952777950273,1387.4656603324322
0.00013093533273536104,1445.8708442385055
0.00013607528864243335,1506.7157946998993
0.00014141701702890234,1570.1001343961345
0.00014696843861124463,1636.1272879683938
0.00015273778503907136,1704.9046731792084
0.00015873361110102093,1776.5436466579642
0.00016496480740980205,1851.1597405130708
0.0001714406135851971,1928.8727347142742
0.00017817063195457305,2009.8065856219632
0.00018516484179121546,2094.089824261539
0.000192433614111598,2181.855592862016
0.00019998772705352857,2273.241818168624
0.0002078383818579757,2368.3912614498595
0.00021599721947827182,2467.451115072659
0.0002244763378413224,2570.5735997596526
0.0002332883097864157,2677.916009196281
0.00024244620170823283,2789.6407813112655
0.0002519635929317015,2905.9157308169024
0.0002618545958474233,3026.913507206104
0.0002721338768375308,3152.8121029227013
0.0002828166780230032,3283.7948147188818
0.0002939188398646886,3420.0499582525686
0.0003054568246515432,3561.7714522458214
0.00031744774091091926,3709.158180721925
0.00032990936877709396,3862.4142855271543
0.00034286018635565856,4021.749313950541
0.00035631939712285854,4187.377540529961
0.000370306958400514,4359.518643307183
0.00038484361094874304,4538.396882376742
0.0003999509097203664,4724.24098759456
0.00041565125582259895,4917.284689667146
0.00043196792973341727,5117.765740559728
0.0004489251258218605,5325.9264421824855
0.0004665479882234472,5542.012601361206
0.000484862648123908,5766.272581772711
0.000503896262506515,5998.958377581851
0.0005236770544204653,6240.324131344913
0.0005442343548300266,6490.62641744857
0.0005655986461065005,6750.123376223994
0.0005878016072274912,7019.072504219832
0.0006108761607505036,7297.73209862006
0.0006348565216305217,7586.358214224806
0.0006597782479539537,7885.204330970224
0.0006856782936641739,8194.52161737338
0.0007125950633568407,8514.554710474305
0.0007405684692262436,8845.543668590451
0.0007696399902471156,9187.720655002946
0.0007998527336796708,9541.307671473005
0.000831251498989063,9906.518244988703
0.0008638828442740447,10283.551947468384
0.000897795155303332,10672.595582730415
0.0009330387172620361,11073.82115258995
0.0009696657893145519,11487.381616575745
0.001007730682094461,11913.41322936069
0.0010472898382363582,12352.033882864702
0.0010884019160690055,12803.34167684224
0.0011311278765939214,13267.408602768934
0.001175531073878369,13744.267061908262
0.0012216773489967915,14233.918765318294
0.0012696351276599736,14736.335062561617
0.0013194755216767058,15251.454877325954
0.0013712724343984,15779.181613535022
0.0014251026703029975,16319.374350034377
0.0014810460488806749,16871.85013696172
0.0015391855229902056,17436.38185780709
0.001599607301861487,18012.694365984724
0.0016624009789266115,18600.46498703403
0.0017276596646690358,19199.317033321673
0.0017954801246878305,19808.81969597738
0.0018659629231817451,20428.485292221303
0.001939212572065829,21057.76170811795
0.0020153376859417325,21696.03678049775
0.002094451143151469,22342.63078684288
