k [1/Mpc],P(k) [Mpc^3]
0.0001,57.530473116862076
0.00010392556829367125,59.96132153913963
0.00010800523745162529,62.494847174507576
0.00011224505680853065,65.1353784473403
0.00011665131316981963,67.88742527111596
0.00012123054013376525,70.75569161803989
0.00012598952777950273,73.74508279151657
0.00013093533273536104,76.86070931056433
0.00013607528864243335,80.10789087688094
0.00014141701702890234,83.49216930307213
0.00014696843861124463,87.01932143571291
0.00015273778503907136,90.69536964760799
0.00015873361110102093,94.52658862075779
0.00016496480740980205,98.51950998980405
0.0001714406135851971,102.68093643296359
0.00017817063195457305,107.01795780119252
0.00018516484179121546,111.53796570392412
0.000192433614111598,116.24866174585345
0.00019998772705352857,121.15806445339
0.0002078383818579757,126.27452384038232
0.00021599721947827182,131.60673700963864
0.0002244763378413224,137.16375909573372
0.0002332883097864157,142.95502137860274
0.00024244620170823283,148.99035080653368
0.0002519635929317015,155.27998689522283
0.0002618545958474233,161.83459172875652
0.0002721338768375308,168.6652477522529
0.0002828166780230032,175.78348714168482
0.0002939188398646886,183.20132863236142
0.0003054568246515432,190.93130739420513
0.00031744774091091926,198.986476154911
0.00032990936877709396,207.38038582655608
0.00034286018635565856,216.12711734174601
0.00035631939712285854,225.24133491336946
0.000370306958400514,234.7383308614431
0.00038484361094874304,244.634027759532
0.0003999509097203664,254.9449611793096
0.00041565125582259895,265.68829959957037
0.00043196792973341727,276.8819034847351
0.0004489251258218605,288.5443621953662
0.0004665479882234472,300.6950160441752
0.000484862648123908,313.35395962337486
0.000503896262506515,326.54205351013394
0.0005236770544204653,340.28098170088606
0.0005442343548300266,354.593276275035
0.0005655986461065005,369.50235231357493
0.0005878016072274912,385.0325239342693
0.0006108761607505036,401.2089968781226
0.0006348565216305217,418.0579427346371
0.0006597782479539537,435.60653919296266
0.0006856782936641739,453.88300563576865
0.0007125950633568407,472.91662369881755
0.0007405684692262436,492.7377008769185
0.0007696399902471156,513.3776567950723
0.0007998527336796708,534.8690566206214
0.000831251498989063,557.2456310998123
0.0008638828442740447,580.5423404981836
0.000897795155303332,604.7953605506895
0.0009330387172620361,630.0421427164416
0.0009696657893145519,656.3214349653348
0.001007730682094461,683.6732437233399
0.0010472898382363582,712.1389477997626
0.0010884019160690055,741.7612465186662
0.0011311278765939214,772.5841967442938
0.001175531073878369,804.6532908495789
0.0012216773489967915,838.0153631766073
0.0012696351276599736,872.7187143986596
0.0013194755216767058,908.8130355195319
0.0013712724343984,946.3493551217997
0.0014251026703029975,985.3801993894249
0.0014810460488806749,1025.9594168868273
0.0015391855229902056,1068.1422874882137
0.001599607301861487,1111.9854949471348
0.0016624009789266115,1157.5469296785163
0.0017276596646690358,1204.8859090766293
0.0017954801246878305,1254.0629080481974
0.0018659629231817451,1305.1395730527984
0.001939212572065829,1358.1788229451106
0.0020153376859417325,1413.2445017382622
0.002094451143151469,1470.401596831245
0.002176670253153458,1529.7159617086677
0.002262116930469025,1591.2541177570483
0.002350917875457286,1655.0834679701086
0.002443204762186487,1721.271727459123
0.0025391144336803463,1789.887091777
0.002638789104828933,1860.9980556830067
0.002742376573264949,1934.6728938993722
0.0028500304385181063,2010.979995255028
0.0029619103297725525,2089.9871847564186
0.0030781821425650787,2171.761653273456
0.003199018284775064,2256.3698866636378
0.0033245979322709396,2343.876588718376
0.003455107294592217,2434.345186381382
0.0035907398910610534,2527.837117836483
0.0037316968377327513,2624.4113279677063
0.0038781871456107214,2724.124488098143
0.0040304280305680515,2827.0294045930186
0.00418864523543527,2933.1754050108384
0.004353073364731888,3042.6077814773566
0.00452395623253805,3155.3665579921826
0.004701547224022131,3271.4870519820197
0.004886109671160325,3390.9972860282915
0.005077917243205399,3513.9180035402237
0.005277254352483535,3640.263006714472
0.005484416576121017,3770.0370269148007
0.005699711094326071,3903.236494090196
0.005923457145875801,4039.8446020342676
0.006155986501483508,4179.829482479052
0.006397643955748424,4323.149214494568
0.0066487878384172625,4469.75692603617
0.0069097905457156435,4619.596861008748
0.007181039092537346,4772.584077361723
0.007462935686310132,4928.586480877383
0.007755898323389004,5087.451396187902
0.00806036140886134,5249.028693747887
0.008376776400682916,5413.164571704945
0.008705612479099857,5579.675030619542
0.009047357242349292,5748.314344215816
0.00940251742967013,5918.804641123894
0.009771619672696168,6090.855973411538
0.010155211276345676,6264.16801333242
0.010553861030365234,6438.409790647179
0.010968160052731372,6613.181351167936
0.011398722666160517,6788.038523217027
0.011846187309026826,6962.492927580647
0.012311217482038896,7136.001109794327
0.012794502732078732,7307.983117902348
0.013296759674662111,7477.80753519206
0.013818733056536317,7644.799836121813
0.014361196859990781,7808.23820698441
0.014924955450518284,7967.3232074482485
0.015510844769528393,8121.215747754465
0.016119733573881575,8269.01313363884
0.01675252472408214,8409.75327492748
0.017410156523040152,8542.440916629597
0.018093604107387147,8666.005881125247
0.01880388089340914,8779.350010774024
0.019542040079740527,8881.337182399666
0.02030917620904734,8970.781128860917
0.021106426791015535,9046.50363716624
0.021934973989050584,9107.29421039965
0.02279604637318978,9151.955393873875
