k [1/Mpc],P(k) [Mpc^3]
0.0001,81.06083422297418
0.00010392556829367125,84.24216440890612
0.00010800523745162529,87.54827975619227
0.00011224505680853065,90.98407237889639
0.00011665131316981963,94.55462607845448
0.00012123054013376525,98.26521558118435
0.00012598952777950273,102.12131638009939
0.00013093533273536104,106.12861890051582
0.00013607528864243335,110.29304095357105
0.00014141701702890234,114.62073209078201
0.00014696843861124463,119.11807700964278
0.00015273778503907136,123.79170446536784
0.00015873361110102093,128.64850066341813
0.00016496480740980205,133.69561972449037
0.0001714406135851971,138.9404936778438
0.00017817063195457305,144.3908414975843
0.00018516484179121546,150.05467927499316
0.000192433614111598,155.94033283602872
0.00019998772705352857,162.05644546099577
0.0002078383818579757,168.4119920066273
0.00021599721947827182,175.01629260307072
0.0002244763378413224,181.87902445561159
0.0002332883097864157,189.01023652919068
0.00024244620170823283,196.4203568529713
0.0002519635929317015,204.1202078801067
0.0002618545958474233,212.12102510122457
0.0002721338768375308,220.43446964201604
0.0002828166780230032,229.0726465565844
0.0002939188398646886,238.04811578234705
0.0003054568246515432,247.37390725338852
0.00031744774091091926,257.0635406561569
0.00032990936877709396,267.1310231300996
0.00034286018635565856,277.59087942284845
0.00035631939712285854,288.4581797977216
0.000370306958400514,299.74856075404404
0.00038484361094874304,311.47824145459424
0.0003999509097203664,323.6640219539152
0.00041565125582259895,336.32331088035386
0.00043196792973341727,349.4741453729258
0.0004489251258218605,363.1351845646141
0.0004665479882234472,377.3257603735339
0.000484862648123908,392.0659103126067
0.000503896262506515,407.37640157984504
0.0005236770544204653,423.27873559432885
0.0005442343548300266,439.7951061181203
0.0005655986461065005,456.9484698695907
0.0005878016072274912,474.7625881641161
0.0006108761607505036,493.2620501129652
0.0006348565216305217,512.4722948387861
0.0006597782479539537,532.4195778749427
0.0006856782936641739,553.1310233374563
0.0007125950633568407,574.6346424275437
0.0007405684692262436,596.9593094224598
0.0007696399902471156,620.1348445720791
0.0007998527336796708,644.1920223404052
0.000831251498989063,669.1626009179867
0.0008638828442740447,695.0793246128451
0.000897795155303332,721.9758304443955
0.0009330387172620361,749.8867684794764
0.0009696657893145519,778.8477864238355
0.001007730682094461,808.8955306975931
0.0010472898382363582,840.0676987451758
0.0010884019160690055,872.402869742822
0.0011311278765939214,905.9406306777227
0.001175531073878369,940.7216007919461
0.0012216773489967915,976.7873840576291
