k [1/Mpc],P(k) [Mpc^3]
0.0001,93.74232478419682
0.00010392556829367125,97.42094835764209
0.00010800523745162529,101.24381176198682
0.00011224505680853065,105.21656751687728
0.00011665131316981963,109.3450870269802
0.00012123054013376525,113.63545633788567
0.00012598952777950273,118.09399318741686
0.00013093533273536104,122.72726485733455
0.00013607528864243335,127.542100676838
0.00014141701702890234,132.54559530747875
0.00014696843861124463,137.74511142835712
0.00015273778503907136,143.14829328339707
0.00015873361110102093,148.76308089347012
0.00016496480740980205,154.59772146825236
0.0001714406135851971,160.66078058426953
0.00017817063195457305,166.9611486055251
0.00018516484179121546,173.50805407867975
0.000192433614111598,180.3110801717363
0.00019998772705352857,187.38017767816788
0.0002078383818579757,194.72567880705444
0.00021599721947827182,202.35829861023825
0.0002244763378413224,210.28914699154112
0.0002332883097864157,218.52975654936182
0.00024244620170823283,227.09210367293724
0.0002519635929317015,235.98862152631617
0.0002618545958474233,245.23220335077968
0.0002721338768375308,254.8362112303482
0.0002828166780230032,264.81450653401106
0.0002939188398646886,275.18145590816715
0.0003054568246515432,285.9519551749302
0.00031744774091091926,297.14144449567544
0.00032990936877709396,308.7659124204211
0.00034286018635565856,320.8419326965874
0.00035631939712285854,333.3866777356102
0.000370306958400514,346.41794072356623
0.00038484361094874304,359.9541486443253
0.0003999509097203664,374.01434266152455
0.00041565125582259895,388.618234063328
0.00043196792973341727,403.7862191772141
0.0004489251258218605,419.5393973626125
0.0004665479882234472,435.8996000762946
0.000484862648123908,452.8893646465035
0.000503896262506515,470.5319874590445
0.0005236770544204653,488.8515377517201
0.0005442343548300266,507.87285935979617
0.0005655986461065005,527.6216188404495
0.0005878016072274912,548.1242472335658
0.0006108761607505036,569.407993786211
0.0006348565216305217,591.5009737853786
0.0006597782479539537,614.4321633062608
0.0006856782936641739,638.2314437344546
0.0007125950633568407,662.9295105275561
0.0007405684692262436,688.5579023287215
0.0007696399902471156,715.1490823962343
0.0007998527336796708,742.7363982747587
0.000831251498989063,771.3541443850551
0.0008638828442740447,801.0374742068374
0.000897795155303332,831.8223770549373
0.0009330387172620361,863.7457803882666
0.0009696657893145519,896.84543229421
0.001007730682094461,931.1599856629882
0.0010472898382363582,966.7289147245991
0.0010884019160690055,1003.5923962620095
0.0011311278765939214,1041.791462942005
0.001175531073878369,1081.3677479326166
0.0012216773489967915,1122.3635655284038
0.0012696351276599736,1164.8219024258249
0.0013194755216767058,1208.786162757993
0.0013712724343984,1254.3003655410948
0.0014251026703029975,1301.4087295932518
0.0014810460488806749,1350.1556502999783
0.0015391855229902056,1400.5858561658
0.001599607301861487,1452.7440077416534
0.0016624009789266115,1506.6749019358933
0.0017276596646690358,1562.4230899152244
0.0017954801246878305,1620.0326473426574
0.0018659629231817451,1679.547382704998
0.001939212572065829,1741.0101322727658
0.0020153376859417325,1804.4629941782423
0.002094451143151469,1869.9470615068074
0.002176670253153458,1937.5019178036468
0.002262116930469025,2007.1659338190937
0.002350917875457286,2078.9752516973485
0.002443204762186487,2152.9638938587805
0.0025391144336803463,2229.163849509753
0.002638789104828933,2307.604450743226
0.002742376573264949,2388.3125500791716
0.0028500304385181063,2471.3115023276864
0.0029619103297725525,2556.6209296468314
0.0030781821425650787,2644.256930262116
0.003199018284775064,2734.2311026251205
