k [1/Mpc],P(k) [Mpc^3]
0.0001,22.17735001083855
0.00010392556829367125,23.181324229798324
0.00010800523745162529,24.23073830961773
0.00011224505680853065,25.327648041861227
0.00011665131316981963,26.474202038601383
0.00012123054013376525,27.672645769087993
0.00012598952777950273,28.92532608496282
0.00013093533273536104,30.234695256691797
0.00013607528864243335,31.603315862603157
0.00014141701702890234,33.03386614703422
0.00014696843861124463,34.529145343784045
0.00015273778503907136,36.09207901818766
0.00015873361110102093,37.725724847169715
0.00016496480740980205,39.43327857405759
0.0001714406135851971,41.21807975921838
0.00017817063195457305,43.083616887735865
0.00018516484179121546,45.03353505913256
0.000192433614111598,47.07164444890011
0.00019998772705352857,49.20192822918344
0.0002078383818579757,51.428548674417705
0.00021599721947827182,53.75585187991208
0.0002244763378413224,56.188377603261394
0.0002332883097864157,58.730869839530435
0.00024244620170823283,61.38828654846323
0.0002519635929317015,64.16580825584607
0.0002618545958474233,67.06884661895916
0.0002721338768375308,70.10305502989733
0.0002828166780230032,73.27433903862575
0.0002939188398646886,76.58886527474618
0.0003054568246515432,80.0530752627351
0.00031744774091091926,83.67369887066528
0.00032990936877709396,87.45776710612189
0.00034286018635565856,91.41262322250476
0.00035631939712285854,95.5459306714196
0.000370306958400514,99.86569134413126
0.00038484361094874304,104.38026150367195
0.0003999509097203664,109.0983669319603
0.00041565125582259895,114.02911898047262
0.00043196792973341727,119.1820264269221
0.0004489251258218605,124.56701518553865
0.0004665479882234472,130.19444598150997
0.000484862648123908,136.0751302741007
0.000503896262506515,142.22035258305422
0.0005236770544204653,148.64188260770644
0.0005442343548300266,155.35199804470352
0.0005655986461065005,162.36350907937853
0.0005878016072274912,169.68977633125576
0.0006108761607505036,177.34473806604979
0.0006348565216305217,185.34292770090062
0.0006597782479539537,193.69949809793084
0.0006856782936641739,202.4302480663164
0.0007125950633568407,211.55162897727118
0.0007405684692262436,221.080786084258
0.0007696399902471156,231.03559394674613
0.0007998527336796708,241.4346864224108
0.000831251498989063,252.29747901970543
0.0008638828442740447,263.6441571169187
0.000897795155303332,275.4957276764885
0.0009330387172620361,287.8740650212315
0.0009696657893145519,300.80193932796584
0.001007730682094461,314.30305361751
0.0010472898382363582,328.40203929101887
0.0010884019160690055,343.1245008920692
0.0011311278765939214,358.4970607991835
0.001175531073878369,374.5473647161408
0.0012216773489967915,391.3041455741947
0.0012696351276599736,408.7972081281425
0.0013194755216767058,427.05746156441296
0.0013712724343984,446.11698899184023
0.0014251026703029975,466.00902769688474
0.0014810460488806749,486.768047087318
0.0015391855229902056,508.4297377732157
0.001599607301861487,531.0310146329668
0.0016624009789266115,554.6101054488163
0.0017276596646690358,579.2064706501368
0.0017954801246878305,604.860894765888
0.0018659629231817451,631.6155049854511
0.001939212572065829,659.5137291006453
0.0020153376859417325,688.6004051090033
0.002094451143151469,718.9216719730255
0.002176670253153458,750.5250283336159
0.002262116930469025,783.4593472785612
0.002350917875457286,817.7746998329765
0.002443204762186487,853.5225420980029
0.0025391144336803463,890.7556169244966
0.002638789104828933,929.5279459296025
0.002742376573264949,969.8948655687111
0.0028500304385181063,1011.9127267331143
0.0029619103297725525,1055.639082102845
0.0030781821425650787,1101.1325120566942
0.003199018284775064,1148.452472830843
0.0033245979322709396,1197.659452943508
0.003455107294592217,1248.8145662061274
0.0035907398910610534,1301.9796712193622
0.0037316968377327513,1357.2171418140333
0.0038781871456107214,1414.5894297406671
0.0040304280305680515,1474.1593628738374
0.00418864523543527,1535.989459763413
