k [1/Mpc],P(k) [Mpc^3]
0.0001,47.94067098230078
0.00010392556829367125,49.96571970316217
0.00010800523745162529,52.07622983369771
0.00011224505680853065,54.275796255734065
0.00011665131316981963,56.56816094928257
0.00012123054013376525,58.95722363715573
0.00012598952777950273,61.447052001440085
0.00013093533273536104,64.0418848201967
0.00013607528864243335,66.74613307727287
0.00014141701702890234,69.56438642025373
0.00014696843861124463,72.50142562988437
0.00015273778503907136,75.56223332379467
0.00015873361110102093,78.75200044669445
0.00016496480740980205,82.07612825158823
0.0001714406135851971,85.54023226529367
0.00017817063195457305,89.15015934243827
0.00018516484179121546,92.91200495179567
0.000192433614111598,96.83212096619192
0.00019998772705352857,100.91711591213637
0.0002078383818579757,105.17385256010743
0.00021599721947827182,109.60947091086172
0.0002244763378413224,114.23140400656605
0.0002332883097864157,119.04738975808378
0.00024244620170823283,124.06547870559989
0.0002519635929317015,129.29403450142217
0.0002618545958474233,134.74175388385598
0.0002721338768375308,140.41768091909523
0.0002828166780230032,146.33121821652352
0.0002939188398646886,152.4921422121945
0.0003054568246515432,158.91059849496526
0.00031744774091091926,165.59712211617554
0.00032990936877709396,172.56266025581908
0.00034286018635565856,179.8185827657204
0.00035631939712285854,187.37670126671756
0.000370306958400514,195.24926172267416
0.00038484361094874304,203.44895755102965
0.0003999509097203664,211.9889623565779
0.00041565125582259895,220.88293119700063
0.00043196792973341727,230.1450274213713
0.0004489251258218605,239.78992081429504
0.0004665479882234472,249.83278552926714
0.000484862648123908,260.2893449312524
0.000503896262506515,271.1758655454115
0.0005236770544204653,282.509182666106
0.0005442343548300266,294.30671153034757
0.0005655986461065005,306.5864252750927
0.0005878016072274912,319.3669081998509
0.0006108761607505036,332.6673450022472
0.0006348565216305217,346.5075332802721
0.0006597782479539537,360.9079103763126
0.0006856782936641739,375.8894934803883
0.0007125950633568407,391.4739427053034
0.0007405684692262436,407.6835717727924
0.0007696399902471156,424.54133989716007
0.0007998527336796708,442.07088552197314
0.000831251498989063,460.2964315106272
0.0008638828442740447,479.24282993561013
0.000897795155303332,498.93558413247206
0.0009330387172620361,519.4007755659692
0.0009696657893145519,540.6651385257506
0.001007730682094461,562.7559386242557
0.0010472898382363582,585.7009590291017
0.0010884019160690055,609.528560984613
0.0011311278765939214,634.2674894196164
0.001175531073878369,659.9469835226478
0.0012216773489967915,686.596664295771
0.0012696351276599736,714.2463992969757
0.0013194755216767058,742.9264340034917
0.0013712724343984,772.6670804412353
0.0014251026703029975,803.4987819839895
0.0014810460488806749,835.4520715731193
0.0015391855229902056,868.5572450719209
0.001599607301861487,902.8445732903798
0.0016624009789266115,938.3441152181862
0.0017276596646690358,975.0856349005692
0.0017954801246878305,1013.0985145505368
0.0018659629231817451,1052.4110699900602
0.001939212572065829,1093.0508543333217
0.0020153376859417325,1135.044517214063
0.002094451143151469,1178.4175333629444
0.002176670253153458,1223.1942898254263
0.002262116930469025,1269.3975093599915
0.002350917875457286,1317.0482743998016
0.002443204762186487,1366.165910489749
0.0025391144336803463,1416.7674728259367
0.002638789104828933,1468.8679089693064
0.002742376573264949,1522.4794243830058
0.0028500304385181063,1577.611271223036
0.0029619103297725525,1634.2698390531145
0.0030781821425650787,1692.4579902322096
0.003199018284775064,1752.1751642762
0.0033245979322709396,1813.4167540667918
0.003455107294592217,1876.1735205205748
0.0035907398910610534,1940.4319510444425
0.0037316968377327513,2006.1734912308852
0.0038781871456107214,2073.3745368035907
0.0040304280305680515,2142.00611367627
0.00418864523543527,2212.0329946998872
0.004353073364731888,2283.4140936831827
0.00452395623253805,2356.101079915267
0.004701547224022131,2430.038151518492
0.004886109671160325,2505.16276898955
0.005077917243205399,2581.4052477087685
0.005277254352483535,2658.6886437484486
0.005484416576121017,2736.9233893382043
0.005699711094326071,2816.0039907258115
0.005923457145875801,2895.8178076171384
0.006155986501483508,2976.2647171492913
0.006397643955748424,3057.248765828802
0.0066487878384172625,3138.643063624669
0.0069097905457156435,3220.2482833587746
0.007181039092537346,3301.843374110472
0.007462935686310132,3383.240830076585
0.007755898323389004,3464.2847812034934
0.00806036140886134,3544.801097672273
0.008376776400682916,3624.547636683955
0.008705612479099857,3703.253919386823
0.009047357242349292,3780.66144479957
0.00940251742967013,3856.5371181347155
0.009771619672696168,3930.638814827178
0.010155211276345676,4002.6711518212505
0.010553861030365234,4072.3074122295834
0.010968160052731372,4139.206069662581
0.011398722666160517,4203.002238534567
0.011846187309026826,4263.32232050636
0.012311217482038896,4319.776612546119
0.012794502732078732,4371.963412093483
0.013296759674662111,4419.474326419648
0.013818733056536317,4461.872176987477
0.014361196859990781,4498.716959867257
0.014924955450518284,4529.552545962131
0.015510844769528393,4553.900258034194
0.016119733573881575,4571.292248952791
0.01675252472408214,4581.239728253434
0.017410156523040152,4583.2632919993475
0.018093604107387147,4576.899236035003
0.01880388089340914,4561.676419031157
0.019542040079740527,4537.168803738232
0.02030917620904734,4502.962802194409
0.021106426791015535,4458.678970285432
0.021934973989050584,4404.009705654016
0.02279604637318978,4338.681988383198
0.023690920741826323,4262.518869545216
0.02462092401494623,4175.431614389932
0.02558743520168586,4077.4196681312587
0.02659188744512693,3968.6244897123147
0.027635770147361564,3849.3122647399086
0.028720631177978267,3719.89880829835
0.029848079169243254,3580.973434465156
0.03101978590138095,3433.3033125194465
0.03223748878149028,3277.8151909439443
0.0335029934197723,3115.6565845482023
0.03481817630688963,2948.1412578834884
0.03618498759642746,2776.712042533919
0.037605453996581675,2603.069720857854
0.03908168177536263,2428.9176464533048
0.04061585988376978,2256.108039685994
0.04221026320156896,2086.6029702705005
0.04386725591048496,1922.1521812856788
0.0455892949998106,1764.7194630677561
0.047378933909631396,1615.9898878952654
0.049238826317067365,1477.3844840693437
0.05117173007114603,1350.3388869766432
0.05318051128214196,1235.7391593032526
0.05526814857144601,1134.4229690879095
0.057437737488265785,1047.0429790788417
0.0596924950997073,973.773427874009
0.0620357647610427,914.4625775588154
0.06447102107323864,868.7575467942432
0.06700187503509585,835.4176844776921
0.06963207939763882,813.1881214101975
0.0723655342286965,800.8943821529948
0.07520629269592405,797.409889805308
0.07815856707684081,800.8172700074497
0.08122673500479707,808.6495891717251
0.08441534596012978,817.426902701885
0.0877291280161335,823.1204006764987
0.09117299484984914,821.3893645974415
0.09475205302806537,808.4554437629739
0.09847160957933764,781.7763592201751
0.1023371798632519,740.5356818788073
0.10635449574860109,685.3377602714609
0.11052951411260206,618.6610379297349
0.1148684256737553,544.8842942446514
0.1193776641714435,469.5521726681639
0.1240639159058831,399.00184228699067
0.12893412965257148,338.6452281819212
0.13399552696593373,291.9924459782635
0.1392556128874462,260.3370759847103
0.14472218707411338,243.20414957311198
0.15040335536380234,238.98125597203568
0.15630754179458153,244.93188647471825
0.16244350109588662,256.7560329503771
0.16882033167003618,268.47669836887746
0.17544748908334581,273.28145267337396
0.1823348000868439,265.4551809168813
0.189492477187382,243.09352211626592
0.19693113379074215,209.98861299609672
0.20466179993919872,173.94372379901012
0.21269593866686892,142.67998919647175
0.22104546299710207,121.33432357913335
0.22972275360711503,111.77932261999601
0.23874067718606454,112.34990775013965
0.2481126055137766,118.39423049971505
0.25785243528842716,123.36470719057145
0.26797460873256895,120.70964409371179
0.27849413500806414,108.27579153996618
0.28942661247167484,90.44449998883756
0.3007882518043098,74.50527596128778
0.31259590004822796,65.54434361197856
0.324867065587837,63.84130480204072
0.3376199441111335,65.91554733908117
0.35087344559027084,65.99685058501902
0.36464722232127456,60.46885562896156
0.37896169806447155,51.36960016949683
0.3938380983288488,43.869234219947714
0.4092984818452433,40.783695547722004
0.4253657732750382,40.60610696298303
0.44206379720285277,39.48622853564017
0.45941731346364734,35.44456771284891
0.47745205385661277,30.69122275595969
0.4961947603002895,27.983354747343473
0.5156732244854959,27.050237436063163
0.5359163290848509,25.566239389330722
0.556954090580013,22.82458979296208
