k [1/Mpc],P(k) [Mpc^3]
0.0001,1720.6284712183422
0.00010392556829367125,1777.655465614253
0.00010800523745162529,1836.554635828876
0.00011224505680853065,1897.3854025445194
0.00011665131316981963,1960.208894031917
0.00012123054013376525,2025.0880165853232
0.00012598952777950273,2092.087326917839
0.00013093533273536104,2161.272840347842
0.00013607528864243335,2232.7123789121256
0.00014141701702890234,2306.475598650803
0.00014696843861124463,2382.634045063067
0.00015273778503907136,2461.261031015876
0.00015873361110102093,2542.431226080797
0.00016496480740980205,2626.2211098647545
0.0001714406135851971,2712.708896919156
0.00017817063195457305,2801.974544949828
0.00018516484179121546,2894.0998197889085
0.000192433614111598,2989.1677549367964
0.00019998772705352857,3087.2630645068266
0.0002078383818579757,3188.4718912777703
0.00021599721947827182,3292.881563337669
0.0002244763378413224,3400.5810124034097
0.0002332883097864157,3511.6601025574187
0.00024244620170823283,3626.2099516881763
0.0002519635929317015,3744.3227808046595
0.0002618545958474233,3866.091331625736
0.0002721338768375308,3991.6094405101553
0.0002828166780230032,4120.970950435541
0.0002939188398646886,4254.269893727237
0.0003054568246515432,4391.600815489503
0.00031744774091091926,4533.0579719713305
0.00032990936877709396,4678.735848947294
0.00034286018635565856,4828.727923142799
0.00035631939712285854,4983.126379367052
0.000370306958400514,5142.022789791222
0.00038484361094874304,5305.506832059564
0.0003999509097203664,5473.66689869731
0.00041565125582259895,5646.589352523418
0.00043196792973341727,5824.357775121463
0.0004489251258218605,6007.053534987007
0.0004665479882234472,6194.753696369061
0.000484862648123908,6387.5316411073945
0.000503896262506515,6585.4567530975055
0.0005236770544204653,6788.592969776999
0.0005442343548300266,6996.999687710547
0.0005655986461065005,7210.729310115537
0.0005878016072274912,7429.8273405615255
0.0006108761607505036,7654.332063194419
0.0006348565216305217,7884.27091258195
0.0006597782479539537,8119.662896415268
0.0006856782936641739,8360.515935710677
0.0007125950633568407,8606.8259815112
0.0007405684692262436,8858.577665292403
0.0007696399902471156,9115.73813475297
0.0007998527336796708,9378.260410801715
0.000831251498989063,9646.081609262992
0.0008638828442740447,9919.120506798068
0.000897795155303332,10197.279830971984
0.0009330387172620361,10480.440639540728
0.0009696657893145519,10768.464162048715
0.001007730682094461,11061.191066961912
0.0010472898382363582,11358.43756415238
0.0010884019160690055,11659.999003662359
0.0011311278765939214,11965.64974433342
0.001175531073878369,12275.142614504783
0.0012216773489967915,12588.206377252855
0.0012696351276599736,12904.540249126512
0.0013194755216767058,13223.818037467889
0.0013712724343984,13545.682894311023
0.0014251026703029975,13869.746339592108
0.0014810460488806749,14195.594179675189
0.0015391855229902056,14522.788742703291
0.001599607301861487,14850.867390686533
0.0016624009789266115,15179.34216254012
0.0017276596646690358,15507.700172247585
0.0017954801246878305,15835.402784797567
0.0018659629231817451,16161.879593272326
0.001939212572065829,16486.532416012433
0.0020153376859417325,16808.73983247709
0.002094451143151469,17127.85881394574
0.002176670253153458,17443.225086429873
0.002262116930469025,17754.153809380707
0.002350917875457286,18059.941286017685
0.002443204762186487,18359.86804328777
0.0025391144336803463,18653.202967285153
0.002638789104828933,18939.20275799895
0.002742376573264949,19217.104148941613
0.0028500304385181063,19486.125621362055
0.0029619103297725525,19745.481063677747
0.0030781821425650787,19994.390927505734
0.003199018284775064,20232.07771187751
0.0033245979322709396,20457.69067239921
0.003455107294592217,20670.26860696766
0.0035907398910610534,20868.890056062093
0.0037316968377327513,21053.004620136137
0.0038781871456107214,21222.258125026612
0.0040304280305680515,21375.94192379729
0.00418864523543527,21512.519743635134
0.004353073364731888,21630.396282421912
0.00452395623253805,21728.5753231355
0.004701547224022131,21806.507719037156
0.004886109671160325,21863.695117583058
0.005077917243205399,21899.66286272853
0.005277254352483535,21913.978250114196
0.005484416576121017,21906.018837149175
0.005699711094326071,21874.972302129132
0.005923457145875801,21820.071034412056
0.006155986501483508,21740.53239555377
0.006397643955748424,21635.63701251106
0.0066487878384172625,21504.74391699238
0.0069097905457156435,21347.28772073552
0.007181039092537346,21162.806209816732
0.007462935686310132,20950.814572609583
0.007755898323389004,20710.90458792784
0.00806036140886134,20442.7612773268
0.008376776400682916,20146.091553821694
0.008705612479099857,19820.761502904297
0.009047357242349292,19466.590814593445
0.00940251742967013,19083.46062494574
0.009771619672696168,18671.446338291935
0.010155211276345676,18230.679378005672
0.010553861030365234,17761.552758255406
0.010968160052731372,17264.58975092003
0.011398722666160517,16740.471487318966
0.011846187309026826,16190.190651943942
0.012311217482038896,15614.798531803679
0.012794502732078732,15015.683313624675
0.013296759674662111,14394.540163701366
0.013818733056536317,13753.315160625158
0.014361196859990781,13094.389955923229
0.014924955450518284,12420.375824057677
0.015510844769528393,11734.245600723532
0.016119733573881575,11039.395564184391
0.01675252472408214,10339.567783224385
0.017410156523040152,9638.821844894526
0.018093604107387147,8941.559576837399
0.01880388089340914,8252.352701175632
0.019542040079740527,7575.93543800527
0.02030917620904734,6917.4505242593505
0.021106426791015535,6281.659741071737
0.021934973989050584,5673.2342148270745
0.02279604637318978,5096.462303641931
0.023690920741826323,4555.018677792909
0.02462092401494623,4053.5591051911038
0.02558743520168586,3595.25685199931
0.02659188744512693,3181.7468889339143
0.027635770147361564,2813.529992662741
0.028720631177978267,2489.73488853153
0.029848079169243254,2210.2154633862224
0.03101978590138095,1974.05266566031
0.03223748878149028,1779.3145452388444
0.0335029934197723,1624.009027866417
0.03481817630688963,1505.9674526599542
0.03618498759642746,1421.6601662906103
0.037605453996581675,1367.598730893997
0.03908168177536263,1340.4393923810392
0.04061585988376978,1334.6110279481554
0.04221026320156896,1345.2097203080764
0.04386725591048496,1368.236378311986
0.0455892949998106,1399.3162086789223
0.047378933909631396,1429.1561432185042
0.049238826317067365,1446.1082714665174
0.05117173007114603,1441.1089601408507
0.05318051128214196,1407.637171802841
0.05526814857144601,1343.0806629868348
0.057437737488265785,1247.6631425241712
0.0596924950997073,1124.6262754244178
0.0620357647610427,981.0963777386688
0.06447102107323864,828.3911490248032
0.06700187503509585,680.4166888505202
0.06963207939763882,550.4500023185491
0.0723655342286965,444.25034781340685
0.07520629269592405,365.68037635942454
0.07815856707684081,317.7638412295505
0.08122673500479707,295.7896258344865
0.08441534596012978,294.5050895858766
0.0877291280161335,308.89096640788784
0.09117299484984914,331.72928822032895
0.09475205302806537,353.3984201590751
0.09847160957933764,362.25191291449835
0.1023371798632519,348.6014713080355
0.10635449574860109,311.5078212702491
0.11052951411260206,260.148455452261
0.1148684256737553,206.7413735428845
0.1193776641714435,161.94156840274692
0.1240639159058831,132.9978283558835
0.12893412965257148,120.68727164388768
0.13399552696593373,121.1046311814844
0.1392556128874462,128.37836136692977
0.14472218707411338,134.32652413799042
0.15040335536380234,130.97028994896272
0.15630754179458153,116.33752913087753
0.16244350109588662,95.55562658780927
0.16882033167003618,77.35647845625681
0.17544748908334581,66.55994698245415
0.1823348000868439,63.25852858860898
0.189492477187382,63.96517563251251
0.19693113379074215,63.164400178574425
0.20466179993919872,57.77141151359152
0.21269593866686892,49.27952785234698
0.22104546299710207,41.990576297523255
0.22972275360711503,38.069494276120984
0.23874067718606454,36.570518019318186
0.2481126055137766,34.80677579047704
0.25785243528842716,31.36159405003849
0.26797460873256895,27.42197323617268
0.27849413500806414,24.61793641064528
0.28942661247167484,22.94929758629351
0.3007882518043098,21.27556555187332
0.31259590004822796,19.12513340624816
0.324867065587837,17.121416073029884
0.3376199441111335,15.663289691949458
0.35087344559027084,14.376437761602542
0.36464722232127456,12.997430300329984
0.37896169806447155,11.741737691443847
0.3938380983288488,10.706776613458594
0.4092984818452433,9.734146315376659
0.4253657732750382,8.807938786644513
0.44206379720285277,7.998560521641273
0.45941731346364734,7.262915480169958
0.47745205385661277,6.579946262845649
0.4961947603002895,5.967698989635505
0.5156732244854959,5.4116887900072435
0.5359163290848509,4.905411847328549
0.556954090580013,4.444785561557357
0.5788177037701272,4.02608532978333
0.6015395880274836,3.64582744450423
0.6251534353689703,3.3007631772643267
0.6496942604146115,2.987869065815061
0.6751984523072497,2.704264039155503
0.7017038286703824,2.4472167327007064
0.7292496916841444,2.2142467480465298
0.7578768863625915,2.003107566901126
0.7876278611187046,1.8117640328540603
0.8185467307069019,1.638372955119951
0.850679341636415,1.4812782118734782
0.8840733401525058,1.3389856277828631
0.9187782428863317,1.2101338955607057
0.9548455102782278,1.0934828563805543
0.9923286228832539,0.9879031897812761
1.0312831606721837,0.8923666762700175
1.0717668854455022,0.8059354816127183
1.1138398264826193,0.7277561235578133
1.1575643695533022,0.6570535942912572
1.2030053494233226,0.5931243197435863
1.2502301459914542,0.5353297164431515
1.299308784200415,0.48309035235258213
1.3503140378698726,0.43588075074171556
1.4033215376054824,0.393224287460079
1.4584098829439835,0.35468865794190585
1.5156607589006013,0.3198818476235395
1.575159057091621,0.28844845916005935
1.6369930016117014,0.2600663529949832
1.7012542798525885,0.23444356989739987
1.7680381784572046,0.21131560739425675
1.8374437246107238,0.19044290141240144
1.9095738328780953,0.17160852026499798
1.9845354578058014,0.15461606699921726
2.0624397525140905,0.13928775971103227
2.143402233514853,0.1254626855045622
2.227542951999554,0.11299525902558803
2.314986671851158,0.10175379223453732
2.405863054644063,0.09161918976832883
2.5003068519063225,0.08248376439078925
2.598458104929248,0.07425015911488493
2.7004623524206774,0.06683037098705565
2.806470846309834,0.0601448711068253
2.916640776023701,0.05412180146231287
3.031135501567576,0.04869624607937898
3.150124795755327,0.04380957012970126
3.2737850959485697,0.039408818198179256
3.4022997656780634,0.035446172479393745
3.5358593665351745,0.031878464856294336
3.6746619407366854,0.028666731068577225
3.8189133047818515,0.025775806771748663
3.968827354637162,0.023173961558879363
4.1246263829013445,0.02083256453835205
4.286541408420921,0.018725787265419395
4.4548125188449825,0.016830335959271553
4.629689226627261,0.01512520574045859
4.811430839003257,0.013591458302485574
5.000306842491082,0.01221202120716664
5.196597302486189,0.010971508285460653
5.400593278542364,0.00985605309850805
5.612597255954967,0.008853159087761712
5.8329235942862,0.00795156581852945
6.06189899349756,0.00714112812162936
6.29986297838068,0.006412706109231463
6.547168402004727,0.005758063576522868
6.804181968927091,0.005169783238554763
7.071284778942991,0.004641187614096053
7.348872892180382,0.004166265856090692
7.637357916378006,0.003739607752781909
7.937167617217536,0.00335634523118181
8.248746552614573,0.0030121006277358227
8.572556731909314,0.0027029343125185043
8.909078300934132,0.0024253005064709962
9.258810253973934,0.002176008370963174
9.622271173675122,0.0019521868773149137
9.999999999999984,0.0017512502633187993
