k [1/Mpc],P(k) [Mpc^3]
0.0001,1012.2438553444621
0.00010392556829367125,1054.955036806595
0.00010800523745162529,1099.4628563673427
0.00011224505680853065,1145.842219328957
0.00011665131316981963,1194.170972385662
0.00012123054013376525,1244.5301233666414
0.00012598952777950273,1297.004011876641
0.00013093533273536104,1351.6804367531286
0.00013607528864243335,1408.6507032796267
0.00014141701702890234,1468.009569805618
0.00014696843861124463,1529.8555460226428
0.00015273778503907136,1594.2910773307633
0.00015873361110102093,1661.4226926242973
0.00016496480740980205,1731.3611274882699
0.0001714406135851971,1804.2212685934485
0.00017817063195457305,1880.1224340935241
0.00018516484179121546,1959.1884748310335
0.000192433614111598,2041.5478050401641
0.00019998772705352857,2127.333757778985
0.0002078383818579757,2216.684677887875
0.00021599721947827182,2309.7441288350565
0.0002244763378413224,2406.6609104179906
0.0002332883097864157,2507.588790846768
0.00024244620170823283,2612.687102028781
0.0002519635929317015,2722.1207496173165
0.0002618545958474233,2836.0603689320274
0.0002721338768375308,2954.682574744339
0.0002828166780230032,3078.1695840820184
0.0002939188398646886,3206.709761972483
0.0003054568246515432,3340.4975509556816
0.00031744774091091926,3479.7333785877036
0.00032990936877709396,3624.6241683620306
0.00034286018635565856,3775.3826165687724
0.00035631939712285854,3932.22770607769
0.000370306958400514,4095.384894418289
0.00038484361094874304,4265.085703067507
0.0003999509097203664,4441.568337897414
0.00041565125582259895,4625.076712205908
0.00043196792973341727,4815.8606231784715
0.0004489251258218605,5014.176215556081
0.0004665479882234472,5220.284933397307
0.000484862648123908,5434.454363690751
0.000503896262506515,5656.957551176181
0.0005236770544204653,5888.072616796371
0.0005442343548300266,6128.083293647787
0.0005655986461065005,6377.277173625502
0.0005878016072274912,6635.946455787407
0.0006108761607505036,6904.387464616722
0.0006348565216305217,7182.899452920827
0.0006597782479539537,7471.785427473641
0.0006856782936641739,7771.349721121748
0.0007125950633568407,8081.898178975143
0.0007405684692262436,8403.73776740591
0.0007696399902471156,8737.173414015917
0.0007998527336796708,9082.509778435833
0.000831251498989063,9440.048030371827
0.0008638828442740447,9810.084731533025
0.000897795155303332,10192.91237760185
0.0009330387172620361,10588.813351033139
0.0009696657893145519,10998.062317466
0.001007730682094461,11420.923101943636
0.0010472898382363582,11857.644996780782
0.0010884019160690055,12308.464898320799
0.0011311278765939214,12773.598812281993
