k [1/Mpc],P(k) [Mpc^3]
0.0001,1856.4003362898848
0.00010392556829367125,1940.2846928001784
0.00010800523745162529,2027.9459066497673
0.00011224505680853065,2119.552414941061
0.00011665131316981963,2215.2798860360226
0.00012123054013376525,2315.311441308014
0.00012598952777950273,2419.8381306447327
0.00013093533273536104,2529.0591305419757
0.00013607528864243335,2643.182149066516
0.00014141701702890234,2762.42378679145
0.00014696843861124463,2887.0098086262833
0.00015273778503907136,3017.1756042072457
0.00015873361110102093,3153.166195652803
0.00016496480740980205,3295.236652211909
0.0001714406135851971,3443.6526787522703
0.00017817063195457305,3598.690700036221
0.00018516484179121546,3760.6385371487045
0.000192433614111598,3929.795722095999
0.00019998772705352857,4106.473837253414
0.0002078383818579757,4290.9970670928915
0.00021599721947827182,4483.701704022165
0.0002244763378413224,4684.937041103345
0.0002332883097864157,4895.066043010124
0.00024244620170823283,5114.46550822328
0.0002519635929317015,5343.526830720241
0.0002618545958474233,5582.6553661168755
0.0002721338768375308,5832.2710015944085
0.0002828166780230032,6092.809186554432
0.0002939188398646886,6364.720697728778
0.0003054568246515432,6648.472623351104
0.00031744774091091926,6944.547654917652
0.00032990936877709396,7253.443925037576
0.00034286018635565856,7575.676646850141
0.00035631939712285854,7911.777546980258
0.000370306958400514,8262.295744357192
0.00038484361094874304,8627.797440917655
0.0003999509097203664,9008.86480095357
0.00041565125582259895,9406.097808547973
0.00043196792973341727,9820.112709004221
0.0004489251258218605,10251.542463171245
0.0004665479882234472,10701.037544162187
0.000484862648123908,11169.264061459307
0.000503896262506515,11656.905315756734
0.0005236770544204653,12164.659440901429
0.0005442343548300266,12693.238221357451
0.0005655986461065005,13243.36902896841
0.0005878016072274912,13815.790798867427
0.0006108761607505036,14411.255557991952
0.0006348565216305217,15030.525639398751
0.0006597782479539537,15674.368473345947
0.0006856782936641739,16343.561001186255
0.0007125950633568407,17038.88410582612
0.0007405684692262436,17761.122345527685
0.0007696399902471156,18511.062609325287
0.0007998527336796708,19289.48366633461
0.000831251498989063,20097.161666669614
0.0008638828442740447,20934.864305773513
0.000897795155303332,21803.34672739298
0.0009330387172620361,22703.353692378594
0.0009696657893145519,23635.610944759508
0.001007730682094461,24600.825658157384
0.0010472898382363582,25599.677389482385
0.0010884019160690055,26632.80567195038
