k [1/Mpc],P(k) [Mpc^3]
0.0001,627.5711341252464
0.00010392556829367125,652.0790935576317
0.00010800523745162529,677.5336631536085
0.00011224505680853065,703.9701725423143
0.00011665131316981963,731.4251436347529
0.00012123054013376525,759.9362511854432
0.00012598952777950273,789.5424304679887
0.00013093533273536104,820.283771272365
0.00013607528864243335,852.2015552336403
0.00014141701702890234,885.3383806032227
0.00014696843861124463,919.7381066498962
0.00015273778503907136,955.4459521006639
0.00015873361110102093,992.5083604143731
0.00016496480740980205,1030.9729453091925
0.0001714406135851971,1070.888674635796
0.00017817063195457305,1112.3056362382729
0.00018516484179121546,1155.2751962779537
0.000192433614111598,1199.849968804616
0.00019998772705352857,1246.0836529029968
0.0002078383818579757,1294.03123539051
0.00021599721947827182,1343.7485786967757
0.0002244763378413224,1395.292523649119
0.0002332883097864157,1448.7209493861465
0.00024244620170823283,1504.092331156004
0.0002519635929317015,1561.4660973810412
0.0002618545958474233,1620.9022881997441
0.0002721338768375308,1682.4614651535976
0.0002828166780230032,1746.2048259930568
0.0002939188398646886,1812.193450374338
0.0003054568246515432,1880.48869146453
0.00031744774091091926,1951.1517811376577
0.00032990936877709396,2024.2433951363232
0.00034286018635565856,2099.8240988130133
0.00035631939712285854,2177.9537782659877
0.000370306958400514,2258.6917080769267
0.00038484361094874304,2342.0960888707023
0.0003999509097203664,2428.223118985116
0.00041565125582259895,2517.1276597233227
0.00043196792973341727,2608.8627164227205
0.0004489251258218605,2703.4792773001227
0.0004665479882234472,2801.0260114727944
0.000484862648123908,2901.5480206193765
0.000503896262506515,3005.087391266879
0.0005236770544204653,3111.682521610927
0.0005442343548300266,3221.3676477949402
0.0005655986461065005,3334.1727482502683
0.0005878016072274912,3450.1214162043966
0.0006108761607505036,3569.231577366326
0.0006348565216305217,3691.514768208365
0.0006597782479539537,3816.9748973497335
0.0006856782936641739,3945.6087630320253
0.0007125950633568407,4077.402331957858
0.0007405684692262436,4212.3314706230585
0.0007696399902471156,4350.362100641667
0.0007998527336796708,4491.447654986146
0.000831251498989063,4635.530600695703
0.0008638828442740447,4782.539209990508
0.000897795155303332,4932.387153452334
0.0009330387172620361,5084.974723964265
0.0009696657893145519,5240.186225038766
0.001007730682094461,5397.891184164423
0.0010472898382363582,5557.943431721442
0.0010884019160690055,5720.18023422037
0.0011311278765939214,5884.422468766199
0.001175531073878369,6050.470663262485
0.0012216773489967915,6218.106761443506
0.0012696351276599736,6387.096580946208
0.0013194755216767058,6557.190844486069
0.0013712724343984,6728.122794481293
0.0014251026703029975,6899.601447114702
0.0014810460488806749,7071.3135897611655
0.0015391855229902056,7242.938401794585
0.001599607301861487,7414.169937085763
0.0016624009789266115,7584.694174998677
0.0017276596646690358,7754.168496878726
0.0017954801246878305,7922.2214575161925
0.0018659629231817451,8088.464954317098
0.001939212572065829,8252.486277043181
0.0020153376859417325,8413.856590790887
0.002094451143151469,8572.147156061548
0.002176670253153458,8726.937014150451
0.002262116930469025,8877.800448130762
0.002350917875457286,9024.313248477634
0.002443204762186487,9166.051166111673
0.0025391144336803463,9302.590775710212
0.002638789104828933,9433.5140773872
0.002742376573264949,9558.406873611822
0.0028500304385181063,9676.867820982385
0.0029619103297725525,9788.508412716752
0.0030781821425650787,9892.946552494359
0.003199018284775064,9989.80169088067
0.0033245979322709396,10078.70369613232
0.003455107294592217,10159.301009232868
0.0035907398910610534,10231.263187124361
0.0037316968377327513,10294.251365040307
0.0038781871456107214,10347.794549116654
0.0040304280305680515,10391.391518059321
0.00418864523543527,10424.807433010103
0.004353073364731888,10448.239097274702
0.00452395623253805,10461.86102870836
0.004701547224022131,10465.026190834455
0.004886109671160325,10456.657264554344
0.005077917243205399,10435.9850794973
0.005277254352483535,10402.983752217984
0.005484416576121017,10357.778227161807
0.005699711094326071,10300.491281177801
0.005923457145875801,10231.251812333998
0.006155986501483508,10150.155530287857
0.006397643955748424,10057.039615910173
0.0066487878384172625,9951.72103230643
0.0069097905457156435,9834.011991378184
0.007181039092537346,9703.711330677028
0.007462935686310132,9560.693786898943
0.007755898323389004,9404.916322337174
0.00806036140886134,9236.42505099573
0.008376776400682916,9055.293393810522
0.008705612479099857,8861.571803195162
0.009047357242349292,8655.39618018221
0.00940251742967013,8436.822456436126
0.009771619672696168,8205.931063024902
0.010155211276345676,7962.863867767789
0.010553861030365234,7707.647590877532
0.010968160052731372,7440.478422592612
0.011398722666160517,7161.714476429795
0.011846187309026826,6871.89543443051
0.012311217482038896,6571.689318163895
0.012794502732078732,6261.453759254577
0.013296759674662111,5941.76335200266
0.013818733056536317,5613.460561407827
0.014361196859990781,5277.620994056312
0.014924955450518284,4935.589784962364
0.015510844769528393,4587.963959788462
0.016119733573881575,4235.594775907496
0.01675252472408214,3880.8401642260847
0.017410156523040152,3527.8714424319332
0.018093604107387147,3180.4173547472647
0.01880388089340914,2835.8936826636805
0.019542040079740527,2490.5200085516863
0.02030917620904734,2149.8610216080624
0.021106426791015535,1834.8277753394193
0.021934973989050584,1558.6824964107338
0.02279604637318978,1296.2572191041086
0.023690920741826323,1011.9676395756163
0.02462092401494623,724.7396889329854
0.02558743520168586,521.1855677862063
0.02659188744512693,427.0700707201048
0.027635770147361564,352.2443726771411
0.028720631177978267,170.71830011569165
0.029848079169243254,30.9633679844614
0.03101978590138095,4.317466968232056
0.03223748878149028,1.7945934781607977
0.0335029934197723,4.463408162747303
0.03481817630688963,24.273231356845585
0.03618498759642746,85.02820417596855
0.037605453996581675,138.58898688652025
0.03908168177536263,159.6064076448636
0.04061585988376978,185.0315464652604
0.04221026320156896,216.3356439069312
0.04386725591048496,233.91741435903242
0.0455892949998106,225.04931963392158
0.047378933909631396,196.84408896987125
0.049238826317067365,158.62105231173265
0.05117173007114603,112.61189441050375
0.05318051128214196,65.81983642526092
0.05526814857144601,27.782845329591048
0.057437737488265785,7.599329428343507
0.0596924950997073,3.0571318719148493
0.0620357647610427,6.913667997703116
0.06447102107323864,38.869457799391434
0.06700187503509585,88.2315327106818
0.06963207939763882,104.23069648990483
0.0723655342286965,122.16112815622134
0.07520629269592405,127.47747501789229
0.07815856707684081,102.9103558495484
0.08122673500479707,68.6750865357033
0.08441534596012978,48.24385627078585
0.0877291280161335,6.727334434179665
0.09117299484984914,0.8403383795644201
0.09475205302806537,4.042370446783107
0.09847160957933764,18.942541655525996
0.1023371798632519,27.723182572413847
0.10635449574860109,30.209623863826437
0.11052951411260206,22.439188812778898
0.1148684256737553,6.7814726753458325
0.1193776641714435,1.329373666758927
0.1240639159058831,1.7969509107299555
0.12893412965257148,14.488301958238887
0.13399552696593373,21.312784517378898
0.1392556128874462,20.457260563517938
0.14472218707411338,13.208197125565878
0.15040335536380234,1.6927533279310405
0.15630754179458153,0.16094701096597594
0.16244350109588662,3.1582271313384527
0.16882033167003618,4.715685617628288
0.17544748908334581,2.9070818299405947
0.1823348000868439,0.288804565013768
0.189492477187382,0.5994483593670091
0.19693113379074215,3.622291402225079
0.20466179993919872,3.857892339303126
0.21269593866686892,1.4225219411696977
0.22104546299710207,0.04780490672281838
0.22972275360711503,0.449848775457372
0.23874067718606454,0.410455432119238
0.2481126055137766,0.014944299095963811
0.25785243528842716,0.4973564017946414
0.26797460873256895,0.8122931541490267
0.27849413500806414,0.3467098485921507
0.28942661247167484,0.006119075315278753
0.3007882518043098,0.0362331063870861
0.31259590004822796,0.002463030230279023
0.324867065587837,0.11143734473249123
0.3376199441111335,0.17386841873607525
0.35087344559027084,0.05057826177291083
0.36464722232127456,0.001841433069840569
0.37896169806447155,0.006867555577993263
0.3938380983288488,0.04574898638248554
0.4092984818452433,0.04813093846955568
0.4253657732750382,0.014502694827188897
0.44206379720285277,0.008979284870672543
