k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.904562491289
0.00010392556829367125,1110.770740109075
0.00010800523745162529,1154.2690004857843
0.00011224505680853065,1199.4620263015242
0.00011665131316981963,1246.41476050952
0.00012123054013376525,1295.194536874334
0.00012598952777950273,1345.8711545776246
0.00013093533273536104,1398.5169490722121
0.00013607528864243335,1453.206896155192
0.00014141701702890234,1510.018572357346
0.00014696843861124463,1569.032310425489
0.00015273778503907136,1630.3312415634548
0.00015873361110102093,1694.0012563031632
0.00016496480740980205,1760.1312633651787
0.0001714406135851971,1828.8132296438928
0.00017817063195457305,1900.142295956078
0.00018516484179121546,1974.216786282548
0.000192433614111598,2051.137978917002
0.00019998772705352857,2131.0104965208698
0.0002078383818579757,2213.9423318309614
0.00021599721947827182,2300.044923262506
0.0002244763378413224,2389.433273418131
0.0002332883097864157,2482.2256098971757
0.00024244620170823283,2578.5437620240073
0.0002519635929317015,2678.513076277856
0.0002618545958474233,2782.2622984281866
0.0002721338768375308,2889.9239680798532
0.0002828166780230032,3001.6341048650957
0.0002939188398646886,3117.5324551721837
0.0003054568246515432,3237.762313788579
0.00031744774091091926,3362.4699713954365
0.00032990936877709396,3491.8054492312817
0.00034286018635565856,3625.922339546255
0.00035631939712285854,3764.977876986952
0.000370306958400514,3909.1327091396756
0.00038484361094874304,4058.5497334068655
0.0003999509097203664,4213.395069862836
0.00041565125582259895,4373.837942870263
0.00043196792973341727,4540.050550477725
0.0004489251258218605,4712.20805207734
0.0004665479882234472,4890.487153443687
0.000484862648123908,5075.066829989266
0.000503896262506515,5266.127906326107
0.0005236770544204653,5463.852329199163
0.0005442343548300266,5668.423714243578
0.0005655986461065005,5880.025352894961
0.0005878016072274912,6098.840680107089
0.0006108761607505036,6325.05298982192
0.0006348565216305217,6558.843654292132
0.0006597782479539537,6800.393205230178
0.0006856782936641739,7049.8782914244
0.0007125950633568407,7307.471490245614
0.0007405684692262436,7573.341853352593
0.0007696399902471156,7847.651485628462
0.0007998527336796708,8130.557226926641
0.000831251498989063,8422.20755187639
0.0008638828442740447,8722.74087794134
0.000897795155303332,9032.28748874022
0.0009330387172620361,9350.966731536153
0.0009696657893145519,9678.887355678813
0.001007730682094461,10016.144107856913
0.0010472898382363582,10362.813891562375
0.0010884019160690055,10718.958640583001
0.0011311278765939214,11084.620291011588
0.001175531073878369,11459.821111478073
0.0012216773489967915,11844.563386136431
0.0012696351276599736,12238.825635360607
0.0013194755216767058,12642.563834965746
0.0013712724343984,13055.707075656663
0.0014251026703029975,13478.156364265391
0.0014810460488806749,13909.78475601304
0.0015391855229902056,14350.432233712374
0.001599607301861487,14799.907293010187
0.0016624009789266115,15257.982813322775
0.0017276596646690358,15724.393284404112
0.0017954801246878305,16198.836692225836
0.0018659629231817451,16680.968543526684
0.001939212572065829,17170.403453258143
0.0020153376859417325,17666.7118030822
0.002094451143151469,18169.41454968753
0.002176670253153458,18677.98827490389
0.002262116930469025,19191.862554181003
0.002350917875457286,19710.420111029936
0.002443204762186487,20232.99126688863
0.0025391144336803463,20758.840935315493
0.002638789104828933,21287.18190673466
0.002742376573264949,21817.17665664734
0.0028500304385181063,22347.937712492832
0.0029619103297725525,22878.50857055009
0.0030781821425650787,23407.791862195267
0.003199018284775064,23934.612179194442
0.0033245979322709396,24457.876427649124
0.003455107294592217,24976.633629341646
0.0035907398910610534,25489.836342086666
0.0037316968377327513,25995.819434896963
0.0038781871456107214,26492.59657813946
0.0040304280305680515,26978.294594021914
0.00418864523543527,27451.37100188576
0.004353073364731888,27910.297985365884
0.00452395623253805,28353.49732907113
0.004701547224022131,28779.355887554357
0.004886109671160325,29186.15304358776
0.005077917243205399,29571.86382517341
0.005277254352483535,29934.391034781165
0.005484416576121017,30271.551918175668
0.005699711094326071,30581.09200206504
0.005923457145875801,30860.73964148754
0.006155986501483508,31108.09794277576
0.006397643955748424,31320.7700728708
0.0066487878384172625,31496.34053135208
0.0069097905457156435,31632.359921667183
0.007181039092537346,31726.440067473326
0.007462935686310132,31776.010258207134
0.007755898323389004,31778.519898470764
0.00806036140886134,31731.471554071388
0.008376776400682916,31632.29556421017
0.008705612479099857,31478.639874262528
0.009047357242349292,31268.155841472006
0.00940251742967013,30998.65563041457
0.009771619672696168,30668.245282397464
0.010155211276345676,30275.075979059777
0.010553861030365234,29817.761777643136
0.010968160052731372,29295.1913300473
0.011398722666160517,28706.60426590957
0.011846187309026826,28051.91759920266
0.012311217482038896,27331.438739896737
0.012794502732078732,26546.25503436226
0.013296759674662111,25698.21322597408
0.013818733056536317,24789.865574034302
0.014361196859990781,23824.784179822902
0.014924955450518284,22807.478303584856
0.015510844769528393,21743.42683747523
0.016119733573881575,20639.207370132426
0.01675252472408214,19502.530821014974
0.017410156523040152,18341.839757753653
0.018093604107387147,17166.838043942946
0.01880388089340914,15987.844506600917
0.019542040079740527,14815.504474378833
0.02030917620904734,13661.78480893944
0.021106426791015535,12537.681110225227
0.021934973989050584,11454.535196870624
0.02279604637318978,10423.29137871389
0.023690920741826323,9452.807651026798
0.02462092401494623,8553.280456014294
0.02558743520168586,7731.93615873171
0.02659188744512693,6993.720938820351
0.027635770147361564,6342.474488345661
0.028720631177978267,5778.876790434209
0.029848079169243254,5303.416143533044
0.03101978590138095,4915.723893679918
0.03223748878149028,4611.959140715905
0.0335029934197723,4384.638834350771
0.03481817630688963,4227.5901605904855
0.03618498759642746,4134.597787261109
0.037605453996581675,4100.085842083289
0.03908168177536263,4113.394118156318
0.04061585988376978,4161.6606732426535
0.04221026320156896,4226.190610084322
0.04386725591048496,4285.311597676851
0.0455892949998106,4315.024859358655
0.047378933909631396,4292.771754005722
0.049238826317067365,4200.058303408619
0.05117173007114603,4025.286820982731
0.05318051128214196,3766.560361936786
0.05526814857144601,3432.4436675341485
0.057437737488265785,3040.6950930171356
0.0596924950997073,2621.217710881207
0.0620357647610427,2210.4429020899593
0.06447102107323864,1841.2374090476642
0.06700187503509585,1539.539609889941
0.06963207939763882,1318.2908044376884
0.0723655342286965,1179.1925587126693
0.07520629269592405,1116.0852970623669
0.07815856707684081,1117.0781343635795
0.08122673500479707,1165.0993662622761
0.08441534596012978,1235.375761584886
0.0877291280161335,1294.8198786516757
0.09117299484984914,1307.481861432334
0.09475205302806537,1247.0988548601267
0.09847160957933764,1113.163011103872
0.1023371798632519,935.5547457898658
0.10635449574860109,756.9590577913758
0.11052951411260206,612.7070399445882
0.1148684256737553,523.8835937078817
0.1193776641714435,493.41799609778
0.1240639159058831,506.9295382029032
0.12893412965257148,539.4133007810086
