k [1/Mpc],P(k) [Mpc^3]
0.0001,132.5841731607111
0.00010392556829367125,138.1853157769929
0.00010800523745162529,144.02292709490575
0.00011224505680853065,150.106959639197
0.00011665131316981963,156.44777692578123
0.00012123054013376525,163.05618560863775
0.00012598952777950273,169.9434621717079
0.00013093533273536104,177.12135705631363
0.00013607528864243335,184.60209513762734
0.00014141701702890234,192.39840140672413
0.00014696843861124463,200.52353398517832
0.00015273778503907136,208.99131104776748
0.00015873361110102093,217.81612871258542
0.00016496480740980205,227.01297525519814
0.0001714406135851971,236.59745485844417
0.00017817063195457305,246.5858182964307
0.00018516484179121546,256.9949818161457
0.000192433614111598,267.8425598614806
0.00019998772705352857,279.146899819453
0.0002078383818579757,290.92711445491227
0.00021599721947827182,303.2031044979197
0.0002244763378413224,315.99555674734324
0.0002332883097864157,329.32598848135774
0.00024244620170823283,343.2168031506122
0.0002519635929317015,357.6913348438429
0.0002618545958474233,372.7738735052802
0.0002721338768375308,388.4896572204499
0.0002828166780230032,404.86490911989245
0.0002939188398646886,421.9269140949631
0.0003054568246515432,439.7040737669784
0.00031744774091091926,458.2259400217824
0.00032990936877709396,477.5232085747128
0.00034286018635565856,497.6277347578951
0.00035631939712285854,518.5726324274157
0.000370306958400514,540.3923145175723
0.00038484361094874304,563.1225464430391
0.0003999509097203664,586.8004706715056
0.00041565125582259895,611.464607797673
0.00043196792973341727,637.1549594114431
0.0004489251258218605,663.9130178825991
0.0004665479882234472,691.7818216699785
0.000484862648123908,720.8060270285962
0.000503896262506515,751.0318896102076
0.0005236770544204653,782.5073747936071
0.0005442343548300266,815.2821778746784
0.0005655986461065005,849.407751173235
0.0005878016072274912,884.9374106757706
0.0006108761607505036,921.9262926234035
0.0006348565216305217,960.4314585335866
0.0006597782479539537,1000.5119197123392
0.0006856782936641739,1042.2285786546786
0.0007125950633568407,1085.6444125331363
0.0007405684692262436,1130.8244552323456
0.0007696399902471156,1177.8358610217908
0.0007998527336796708,1226.7479537728939
0.000831251498989063,1277.63206062037
0.0008638828442740447,1330.5617278809973
0.000897795155303332,1385.6126536827114
0.0009330387172620361,1442.8626574346674
0.0009696657893145519,1502.3918384995143
0.001007730682094461,1564.282243604378
0.0010472898382363582,1628.6180794562058
0.0010884019160690055,1695.4857348168596
0.0011311278765939214,1764.9735953698564
0.001175531073878369,1837.1722527317495
0.0012216773489967915,1912.17388187008
0.0012696351276599736,1990.0723261350631
0.0013194755216767058,2070.963330811642
0.0013712724343984,2154.944039633976
0.0014251026703029975,2242.1133266890192
0.0014810460488806749,2332.5712842979397
0.0015391855229902056,2426.4189548677887
0.001599607301861487,2523.7586681069165
0.0016624009789266115,2624.693197891982
0.0017276596646690358,2729.3260409910263
0.0017954801246878305,2837.7609375152156
0.0018659629231817451,2950.1009943610984
0.001939212572065829,3066.449341950487
0.0020153376859417325,3186.908013757949
0.002094451143151469,3311.5779141102093
0.002176670253153458,3440.558764743276
0.002262116930469025,3573.947785181714
0.002350917875457286,3711.840236051342
0.002443204762186487,3854.3281836698693
0.0025391144336803463,4001.499834881977
0.002638789104828933,4153.43989425846
0.002742376573264949,4310.227741500001
0.0028500304385181063,4471.9377799419835
0.0029619103297725525,4638.638697005358
0.0030781821425650787,4810.392190279029
0.003199018284775064,4987.253287240454
0.0033245979322709396,5169.267976711801
0.003455107294592217,5356.473084347624
0.0035907398910610534,5548.896145166021
0.0037316968377327513,5746.553468454413
0.0038781871456107214,5949.450535932004
0.0040304280305680515,6157.579468525706
0.00418864523543527,6370.917940009522
0.004353073364731888,6589.429427244937
0.00452395623253805,6813.058697498182
0.004701547224022131,7041.733417959082
0.004886109671160325,7275.363915424208
0.005077917243205399,7513.841737799493
0.005277254352483535,7757.038297713981
0.005484416576121017,8004.78976437542
0.005699711094326071,8256.90103626412
0.005923457145875801,8513.16682931185
0.006155986501483508,8773.398554498503
0.006397643955748424,9037.391310482464
0.0066487878384172625,9304.831918648691
0.0069097905457156435,9575.292586115915
0.007181039092537346,9848.32561510774
0.007462935686310132,10123.56191735775
0.007755898323389004,10400.641641782671
0.00806036140886134,10679.115714416299
