k [1/Mpc],P(k) [Mpc^3]
0.0001,599.4621108348229
0.00010392556829367125,621.1887589926963
0.00010800523745162529,643.7021576065702
0.00011224505680853065,667.0306635699378
0.00011665131316981963,691.2036225200129
0.00012123054013376525,716.25147054596
0.00012598952777950273,742.2058079445993
0.00013093533273536104,769.0993717787204
0.00013607528864243335,796.9659929114089
0.00014141701702890234,825.8406620144779
0.00014696843861124463,855.7596239034187
0.00015273778503907136,886.7604420417011
0.00015873361110102093,918.8820219364421
0.00016496480740980205,952.1646174952987
0.0001714406135851971,986.6498760993682
0.00017817063195457305,1022.3809100303292
0.00018516484179121546,1059.4023159101284
0.000192433614111598,1097.760249294141
0.00019998772705352857,1137.50250400282
0.0002078383818579757,1178.678578379232
0.00021599721947827182,1221.3396985768
0.0002244763378413224,1265.538741932529
0.0002332883097864157,1311.3303463026657
0.00024244620170823283,1358.7710592452347
0.0002519635929317015,1407.919436750583
0.0002618545958474233,1458.836062047384
0.0002721338768375308,1511.5834343812382
0.0002828166780230032,1566.2260329803057
0.0002939188398646886,1622.8305307226121
0.0003054568246515432,1681.4659160042427
0.00031744774091091926,1742.2035275309856
0.00032990936877709396,1805.1169353760367
0.00034286018635565856,1870.2819082006458
0.00035631939712285854,1937.7766907873502
0.000370306958400514,2007.6820537768099
0.00038484361094874304,2080.0813875844874
0.0003999509097203664,2155.060685598754
0.00041565125582259895,2232.7084405034775
0.00043196792973341727,2313.1159120789753
0.0004489251258218605,2396.377048150915
0.0004665479882234472,2482.588569883852
0.000484862648123908,2571.85011090281
0.000503896262506515,2664.2640301699516
0.0005236770544204653,2759.9356834935875
0.0005442343548300266,2858.97336776953
0.0005655986461065005,2961.488289329123
0.0005878016072274912,3067.5948071673724
0.0006108761607505036,3177.4101486854875
0.0006348565216305217,3291.054641832565
0.0006597782479539537,3408.651663012237
0.0006856782936641739,3530.3273032122315
0.0007125950633568407,3656.210858928257
0.0007405684692262436,3786.434629689851
0.0007696399902471156,3921.133992218177
0.0007998527336796708,4060.4474221142636
0.000831251498989063,4204.515803322333
0.0008638828442740447,4353.483010032024
0.000897795155303332,4507.495545105987
0.0009330387172620361,4666.70230805019
