k [1/Mpc],P(k) [Mpc^3]
0.0001,645.7749503272331
0.00010392556829367125,671.0571637172086
0.00010800523745162529,697.3235926834251
0.00011224505680853065,724.6119005268052
0.00011665131316981963,752.9611131832957
0.00012123054013376525,782.4116474621312
0.00012598952777950273,813.0053851620252
0.00013093533273536104,844.7856120977734
0.00013607528864243335,877.7971167400052
0.00014141701702890234,912.0862939589215
0.00014696843861124463,947.7011959674488
0.00015273778503907136,984.6915765113131
0.00015873361110102093,1023.1087551127605
0.00016496480740980205,1063.0056821954008
0.0001714406135851971,1104.4371087620054
0.00017817063195457305,1147.459580399129
0.00018516484179121546,1192.1315359166103
0.000192433614111598,1238.5132076749737
0.00019998772705352857,1286.6665957470275
0.0002078383818579757,1336.6556693227983
0.00021599721947827182,1388.5462192212674
0.0002244763378413224,1442.4060058113832
0.0002332883097864157,1498.3047311819805
0.00024244620170823283,1556.3138682145607
0.0002519635929317015,1616.5069465346164
0.0002618545958474233,1678.9594172317131
0.0002721338768375308,1743.748716567316
0.0002828166780230032,1810.9542412277974
0.0002939188398646886,1880.656825268947
0.0003054568246515432,1952.9392059816128
0.00031744774091091926,2027.886030675423
0.00032990936877709396,2105.583812969012
0.00034286018635565856,2186.1209401961405
0.00035631939712285854,2269.586904203488
0.000370306958400514,2356.072691462443
0.00038484361094874304,2445.670841429557
0.0003999509097203664,2538.475170695564
0.00041565125582259895,2634.580979567438
0.00043196792973341727,2734.084344018939
0.0004489251258218605,2837.082188437729
0.0004665479882234472,2943.672346579205
0.000484862648123908,3053.952807685752
0.000503896262506515,3168.0221536844274
0.0005236770544204653,3285.9788321061055
0.0005442343548300266,3407.9208326176113
0.0005655986461065005,3533.9459101392245
0.0005878016072274912,3664.150001005471
0.0006108761607505036,3798.627841786504
0.0006348565216305217,3937.4724018896536
0.0006597782479539537,4080.773846980012
0.0006856782936641739,4228.620159344641
0.0007125950633568407,4381.094663390116
0.0007405684692262436,4538.276323463374
0.0007696399902471156,4700.239730244256
0.0007998527336796708,4867.0527921801695
0.000831251498989063,5038.778010474496
0.0008638828442740447,5215.470240812923
0.000897795155303332,5397.175908797273
0.0009330387172620361,5583.9339245397405
0.0009696657893145519,5775.773558313246
0.001007730682094461,5972.714879883252
0.0010472898382363582,6174.767583226741
0.0010884019160690055,6381.929529694381
0.0011311278765939214,6594.186898030861
0.001175531073878369,6811.508937876715
0.0012216773489967915,7033.848953519658
0.0012696351276599736,7261.145503393043
0.0013194755216767058,7493.320774886114
0.0013712724343984,7730.280660723212
0.0014251026703029975,7971.912051411616
0.0014810460488806749,8218.082073389309
0.0015391855229902056,8468.63839719449
0.001599607301861487,8723.406058006873
0.0016624009789266115,8982.188626846715
0.0017276596646690358,9244.766854989817
0.0017954801246878305,9510.897217250813
0.0018659629231817451,9780.31295957574
0.001939212572065829,10052.722017467617
0.0020153376859417325,10327.807413565508
0.002094451143151469,10605.226345837162
0.002176670253153458,10884.607769901524
0.002262116930469025,11165.554649139485
