k [1/Mpc],P(k) [Mpc^3]
0.0001,79.04080673761817
0.00010392556829367125,82.37954565792255
0.00010800523745162529,85.8591836187584
0.00011224505680853065,89.48564930526551
0.00011665131316981963,93.26511906053321
0.00012123054013376525,97.20402582780899
0.00012598952777950273,101.30907039387914
0.00013093533273536104,105.58723289351728
0.00013607528864243335,110.04578357105437
0.00014141701702890234,114.69229551555847
0.00014696843861124463,119.53465528104763
0.00015273778503907136,124.58107594586582
0.00015873361110102093,129.84011057825705
0.00016496480740980205,135.32066185127098
0.0001714406135851971,141.03199980130782
0.00017817063195457305,146.98377386455337
0.00018516484179121546,153.1860270115393
0.000192433614111598,159.6492153080339
0.00019998772705352857,166.38422218757455
0.0002078383818579757,173.40237715377046
0.00021599721947827182,180.71546724753532
0.0002244763378413224,188.33574897841746
0.0002332883097864157,196.27597592776584
0.00024244620170823283,204.54940903338598
0.0002519635929317015,213.16984026303322
0.0002618545958474233,222.1516143799637
0.0002721338768375308,231.5096428429695
0.0002828166780230032,241.25943250526666
0.0002939188398646886,251.4170857980097
0.0003054568246515432,261.99932505404496
0.00031744774091091926,273.02353082881643
0.00032990936877709396,284.50775875643734
0.00034286018635565856,296.4707700439201
0.00035631939712285854,308.93202287853245
0.000370306958400514,321.9116861817586
0.00038484361094874304,335.43069734661464
0.0003999509097203664,349.5107699492936
0.00041565125582259895,364.1744329077387
0.00043196792973341727,379.4450353005745
0.0004489251258218605,395.3467472149625
0.0004665479882234472,411.9046218371161
0.000484862648123908,429.1445669178475
0.000503896262506515,447.0933932199798
0.0005236770544204653,465.7788551237041
0.0005442343548300266,485.2296462397295
0.0005655986461065005,505.47545634019076
0.0005878016072274912,526.5469137909239
0.0006108761607505036,548.4756167102602
0.0006348565216305217,571.2941999668286
0.0006597782479539537,595.0362872235199
0.0006856782936641739,619.7365728558
0.0007125950633568407,645.4308050715758
0.0007405684692262436,672.1557883102386
0.0007696399902471156,699.9494297984404
0.0007998527336796708,728.850587808594
0.000831251498989063,758.899186116441
0.0008638828442740447,790.1362156041937
0.000897795155303332,822.603678405228
0.0009330387172620361,856.3446734100238
0.0009696657893145519,891.4031886492206
0.001007730682094461,927.8241769113006
0.0010472898382363582,965.6535337618441
0.0010884019160690055,1004.9378603421044
0.0011311278765939214,1045.7246720260985
0.001175531073878369,1088.062135108057
0.0012216773489967915,1131.9990534263616
0.0012696351276599736,1177.5848861363443
0.0013194755216767058,1224.8692441492258
0.0013712724343984,1273.90219262122
0.0014251026703029975,1324.7339443556014
0.0014810460488806749,1377.414664876213
0.0015391855229902056,1431.9946580277306
0.001599607301861487,1488.5238361299955
0.0016624009789266115,1547.051868244851
0.0017276596646690358,1607.627769879816
0.0017954801246878305,1670.2993688299048
0.0018659629231817451,1735.1137022339005
0.001939212572065829,1802.1163518490375
0.0020153376859417325,1871.3514589756585
0.002094451143151469,1942.8614034828313
0.002176670253153458,2016.6858796856584
0.002262116930469025,2092.862400541035
0.002350917875457286,2171.425663107038
0.002443204762186487,2252.4073225591287
0.0025391144336803463,2335.8358863767344
0.002638789104828933,2421.7357752902617
0.002742376573264949,2510.127528572387
0.0028500304385181063,2601.0268275854423
0.0029619103297725525,2694.4438995788896
0.0030781821425650787,2790.383867685959
0.003199018284775064,2888.845772676458
0.0033245979322709396,2989.8225924710227
0.003455107294592217,3093.3002747874275
0.0035907398910610534,3199.2566358482186
0.0037316968377327513,3307.6619593898163
0.0038781871456107214,3418.4774406639517
0.0040304280305680515,3531.6552513074066
0.00418864523543527,3647.1383310101346
0.004353073364731888,3764.8591881379793
0.00452395623253805,3884.740274207344
0.004701547224022131,4006.691496806728
0.004886109671160325,4130.610051610359
0.005077917243205399,4256.381585400484
0.005277254352483535,4383.879422799521
0.005484416576121017,4512.964373281457
0.005699711094326071,4643.474445037594
0.005923457145875801,4775.221717136282
0.006155986501483508,4908.008800220827
0.006397643955748424,5041.661464269709
0.0066487878384172625,5176.007843017708
0.0069097905457156435,5310.808594066393
0.007181039092537346,5445.710518439559
0.007462935686310132,5580.336751234631
0.007755898323389004,5714.383631026504
0.00806036140886134,5847.585995784267
0.008376776400682916,5979.629486871851
0.008705612479099857,6110.085816989296
0.009047357242349292,6238.495314920378
0.00940251742967013,6364.441425418961
0.009771619672696168,6487.544450741531
0.010155211276345676,6607.393421352836
0.010553861030365234,6723.474468512642
0.010968160052731372,6835.238356907029
0.011398722666160517,6942.108517178775
0.011846187309026826,7043.4807214775155
0.012311217482038896,7138.740399197344
0.012794502732078732,7227.253598556856
0.013296759674662111,7308.380965355514
0.013818733056536317,7381.456346125727
0.014361196859990781,7445.76918836781
0.014924955450518284,7500.612540796662
0.015510844769528393,7545.248540224463
0.016119733573881575,7578.939233643743
0.01675252472408214,7600.954395309192
0.017410156523040152,7610.539717434305
0.018093604107387147,7606.982065891786
0.01880388089340914,7589.575141254942
0.019542040079740527,7557.645460570732
0.02030917620904734,7510.589069882843
0.021106426791015535,7447.82559239441
0.021934973989050584,7368.877685674784
0.02279604637318978,7273.361378586988
0.023690920741826323,7160.996748727718
0.02462092401494623,7031.66491623355
0.02558743520168586,6885.388203598483
0.02659188744512693,6722.371553232243
0.027635770147361564,6543.0370543067165
0.028720631177978267,6348.0333865307
0.029848079169243254,6138.230287554771
0.03101978590138095,5914.810238186712
0.03223748878149028,5679.185886067275
0.0335029934197723,5433.028482120045
0.03481817630688963,5178.376289785332
0.03618498759642746,4917.357941796418
0.037605453996581675,4652.483275680141
0.03908168177536263,4386.4173216652725
0.04061585988376978,4121.793327961776
0.04221026320156896,3861.629591136264
0.04386725591048496,3608.6202634147244
0.0455892949998106,3365.569533814454
0.047378933909631396,3135.286176948228
0.049238826317067365,2919.9413968973795
0.05117173007114603,2721.621379962568
0.05318051128214196,2541.8701874131234
0.05526814857144601,2382.0086904796776
0.057437737488265785,2243.452787830037
0.0596924950997073,2126.965450596174
0.0620357647610427,2031.7076451377711
0.06447102107323864,1956.454468324121
0.06700187503509585,1899.2726999554807
0.06963207939763882,1857.823613213409
0.0723655342286965,1829.6873605149763
0.07520629269592405,1812.2151171781836
0.07815856707684081,1801.6243625729771
0.08122673500479707,1792.9959893006924
0.08441534596012978,1780.1762030460682
0.0877291280161335,1756.5825998674711
0.09117299484984914,1716.1540064963378
0.09475205302806537,1654.6947724339325
0.09847160957933764,1570.6888290414702
0.1023371798632519,1465.8281103483216
0.10635449574860109,1343.9300186772764
0.11052951411260206,1210.9225111284413
0.1148684256737553,1074.8651201625034
0.1193776641714435,944.9451163411009
0.1240639159058831,830.0363438157652
0.12893412965257148,737.0100226612758
0.13399552696593373,669.4726554443344
0.1392556128874462,627.3175698999511
0.14472218707411338,607.6902316121856
0.15040335536380234,605.4425993549723
0.15630754179458153,613.0462560972356
0.16244350109588662,620.7180194846632
0.16882033167003618,617.8624761980609
0.17544748908334581,595.955262861566
0.1823348000868439,551.8031616336194
0.189492477187382,490.13617115500756
0.19693113379074215,422.6426834357501
0.20466179993919872,362.2809854688972
0.21269593866686892,317.90867939114185
0.22104546299710207,293.15387291719145
0.22972275360711503,286.23590849389274
0.23874067718606454,289.31646406174235
0.2481126055137766,291.11633752713465
0.25785243528842716,281.7535349653523
0.26797460873256895,257.4589462754684
0.27849413500806414,224.00770126040402
0.28942661247167484,192.64021082262187
0.3007882518043098,172.0837074237891
0.31259590004822796,163.94242826646806
0.324867065587837,162.50049919018926
0.3376199441111335,159.01515003327273
0.35087344559027084,147.33384591285667
0.36464722232127456,129.89717398378747
0.37896169806447155,114.26856077716461
0.3938380983288488,105.50667203142687
0.4092984818452433,101.81624928520637
0.4253657732750382,97.44467671324529
0.44206379720285277,89.06336057337843
0.45941731346364734,79.31500301970934
0.47745205385661277,72.44330198066407
0.4961947603002895,68.52539886712358
0.5156732244854959,64.33576540974205
0.5359163290848509,58.49988238910785
0.556954090580013,53.06680783584158
0.5788177037701272,49.34668661557725
0.6015395880274836,45.98703108994249
0.6251534353689703,42.027092510184325
0.6496942604146115,38.44272850624485
0.6751984523072497,35.624584755210186
0.7017038286703824,32.816083790082835
0.7292496916841444,30.02999686539251
0.7578768863625915,27.669630850057626
0.7876278611187046,25.45715274602119
0.8185467307069019,23.385778588526996
0.850679341636415,21.47516699888016
0.8840733401525058,19.714185539435984
0.9187782428863317,18.092276164541875
0.9548455102782278,16.599467680256026
0.9923286228832539,15.226362524781223
1.0312831606721837,13.963930463164502
1.0717668854455022,12.803378522921667
1.1138398264826193,11.73657022935675
1.1575643695533022,10.75602591205138
1.2030053494233226,9.854868006537268
1.2502301459914542,9.02677646851909
1.299308784200415,8.266027893648626
1.3503140378698726,7.567405967204204
1.4033215376054824,6.926072339521795
1.4584098829439835,6.33753939667726
1.5156607589006013,5.797647612699901
1.575159057091621,5.302540240775449
1.6369930016117014,4.84862717138331
1.7012542798525885,4.432586491237436
1.7680381784572046,4.051354113781144
1.8374437246107238,3.70210471602514
1.9095738328780953,3.3822339921352027
1.9845354578058014,3.089343331747294
2.0624397525140905,2.821225371367051
2.143402233514853,2.5758467590036425
