k [1/Mpc],P(k) [Mpc^3]
0.0001,427.7895796914579
0.00010392556829367125,443.294817710586
0.00010800523745162529,459.3615159609735
0.00011224505680853065,476.0099926890224
0.00011665131316981963,493.2612896460714
0.00012123054013376525,511.13714073675703
0.00012598952777950273,529.6600366206602
0.00013093533273536104,548.8532916786318
0.00013607528864243335,568.7410858660603
0.00014141701702890234,589.3484647384164
0.00014696843861124463,610.7013366976328
0.00015273778503907136,632.8265181846542
0.00015873361110102093,655.7517809003505
0.00016496480740980205,679.5058857748862
0.0001714406135851971,704.1186151918213
0.00017817063195457305,729.620783727195
0.00018516484179121546,756.0442789516668
0.000192433614111598,783.4221146062985
0.00019998772705352857,811.78846782919
0.0002078383818579757,841.1787189767067
0.00021599721947827182,871.629437342002
0.0002244763378413224,903.1784124024227
0.0002332883097864157,935.8647521671897
0.00024244620170823283,969.7289508444054
0.0002519635929317015,1004.8129206123443
0.0002618545958474233,1041.1599815441064
0.0002721338768375308,1078.8148746363286
0.0002828166780230032,1117.8238659163653
0.0002939188398646886,1158.2347456400632
0.0003054568246515432,1200.0969024385754
0.00031744774091091926,1243.4613594158154
0.00032990936877709396,1288.3807630217743
0.00034286018635565856,1334.9095081894377
0.00035631939712285854,1383.103764239727
0.000370306958400514,1433.0215358508112
0.00038484361094874304,1484.7226852398449
0.0003999509097203664,1538.2688194546986
0.00041565125582259895,1593.7234892374918
0.00043196792973341727,1651.152216420453
0.0004489251258218605,1710.6225331234361
0.0004665479882234472,1772.2040650125764
0.000484862648123908,1835.9683886889043
0.000503896262506515,1901.9892122486392
0.0005236770544204653,1970.3423936702918
0.0005442343548300266,2041.1059101571882
0.0005655986461065005,2114.3600135610045
0.0005878016072274912,2190.186957806655
0.0006108761607505036,2268.671176802414
0.0006348565216305217,2349.899435574517
0.0006597782479539537,2433.9607681883217
0.0006856782936641739,2520.946613011309
0.0007125950633568407,2610.950410614568
0.0007405684692262436,2704.0676809256984
0.0007696399902471156,2800.396303610316
0.0007998527336796708,2900.036317886093
0.000831251498989063,3003.0901261464332
0.0008638828442740447,3109.6621098554438
0.000897795155303332,3219.8585017734713
0.0009330387172620361,3333.7877446110965
0.0009696657893145519,3451.5599971858223
0.001007730682094461,3573.287422769716
0.0010472898382363582,3699.083830731581
0.0010884019160690055,3829.064189299871
0.0011311278765939214,3963.345181724946
0.001175531073878369,4102.044202207777
0.0012216773489967915,4245.279639859404
0.0012696351276599736,4393.170820611495
0.0013194755216767058,4545.837023919079
0.0013712724343984,4703.398212759483
0.0014251026703029975,4865.973460700957
0.0014810460488806749,5033.680866930283
0.0015391855229902056,5206.638141148792
0.001599607301861487,5384.961111433176
0.0016624009789266115,5568.764495435652
0.0017276596646690358,5758.160497255336
0.0017954801246878305,5953.25798846859
0.0018659629231817451,6154.163308820792
0.001939212572065829,6360.977716328492
0.0020153376859417325,6573.798303037891
0.002094451143151469,6792.717075645202
0.002176670253153458,7017.819191934586
0.002262116930469025,7249.184122105733
0.002350917875457286,7486.882063984505
0.002443204762186487,7730.974459528264
0.0025391144336803463,7981.514423401725
0.002638789104828933,8238.544628906227
0.002742376573264949,8502.098084516212
0.0028500304385181063,8772.194654060593
0.0029619103297725525,9048.840410310457
0.0030781821425650787,9332.028567124571
0.003199018284775064,9621.73622871071
0.0033245979322709396,9917.925572048363
0.003455107294592217,10220.541350051306
0.0035907398910610534,10529.50910735206
0.0037316968377327513,10844.736469319529
0.0038781871456107214,11166.10940490164
0.0040304280305680515,11493.493106359663
0.00418864523543527,11826.729869523546
0.004353073364731888,12165.635685194478
0.00452395623253805,12510.002759152056
0.004701547224022131,12859.5938760279
0.004886109671160325,13214.143304502599
0.005077917243205399,13573.35591721817
0.005277254352483535,13936.90006544926
0.005484416576121017,14304.413787357269
