k [1/Mpc],P(k) [Mpc^3]
0.0001,625.1589919814304
0.00010392556829367125,649.6584719367982
0.00010800523745162529,675.1146610992967
0.00011224505680853065,701.5644924566215
0.00011665131316981963,729.0462644568909
0.00012123054013376525,757.5997085375626
0.00012598952777950273,787.2660407411258
0.00013093533273536104,818.0880079667645
0.00013607528864243335,850.1099451843237
0.00014141701702890234,883.3777361671804
0.00014696843861124463,917.9389024858033
0.00015273778503907136,953.8427046370086
0.00015873361110102093,991.140184659156
0.00016496480740980205,1029.8842395934757
0.0001714406135851971,1070.1295541186003
0.00017817063195457305,1111.9326517897532
0.00018516484179121546,1155.3520543873874
0.000192433614111598,1200.4482926980677
0.00019998772705352857,1247.284008959332
0.0002078383818579757,1295.9238920953403
0.00021599721947827182,1346.4346352476796
0.0002244763378413224,1398.8851732904748
0.0002332883097864157,1453.3466491894649
0.00024244620170823283,1509.8925207066566
0.0002519635929317015,1568.5985326193463
0.0002618545958474233,1629.5425031237594
0.0002721338768375308,1692.8046564680133
0.0002828166780230032,1758.4675137837437
0.0002939188398646886,1826.6159388504946
0.0003054568246515432,1897.3372754922527
0.00031744774091091926,1970.7210446572303
0.00032990936877709396,2046.8592310978834
0.00034286018635565856,2125.846057188721
0.00035631939712285854,2207.7777715505954
0.000370306958400514,2292.753076886785
0.00038484361094874304,2380.872802582662
0.0003999509097203664,2472.2400672767753
0.00041565125582259895,2566.9601465820133
0.00043196792973341727,2665.139918360703
0.0004489251258218605,2766.8884020236155
0.0004665479882234472,2872.316248223185
0.000484862648123908,2981.5356999395294
0.000503896262506515,3094.6608106244703
0.0005236770544204653,3211.8067431651302
0.0005442343548300266,3333.090147264173
0.0005655986461065005,3458.6286631660914
0.0005878016072274912,3588.5404667093176
0.0006108761607505036,3722.9446640803953
0.0006348565216305217,3861.960035712359
0.0006597782479539537,4005.7053500653883
0.0006856782936641739,4154.299229017581
0.0007125950633568407,4307.85917876424
0.0007405684692262436,4466.5020822698925
0.0007696399902471156,4630.342350275588
0.0007998527336796708,4799.491702738577
0.000831251498989063,4974.059465160316
0.0008638828442740447,5154.150109790093
0.000897795155303332,5339.86441653226
0.0009330387172620361,5531.2976885462695
0.0009696657893145519,5728.538288440374
0.001007730682094461,5931.668802527122
0.0010472898382363582,6140.762317875773
0.0010884019160690055,6355.883328737388
0.0011311278765939214,6577.086703394839
0.001175531073878369,6804.414304764001
0.0012216773489967915,7037.897318972571
0.0012696351276599736,7277.554224332939
0.0013194755216767058,7523.390165214155
0.0013712724343984,7775.3954853550895
0.0014251026703029975,8033.53895282557
0.0014810460488806749,8297.771625047924
0.0015391855229902056,8568.028089747879
0.001599607301861487,8844.225749940499
0.0016624009789266115,9126.262813744355
0.0017276596646690358,9414.013845598782
0.0017954801246878305,9707.330597300153
0.0018659629231817451,10006.039750081429
0.001939212572065829,10309.938292702205
0.0020153376859417325,10618.79737016922
0.002094451143151469,10932.361422559163
0.002176670253153458,11250.347541802335
0.002262116930469025,11572.445952176384
0.002350917875457286,11898.321276190502
0.002443204762186487,12227.610309832218
0.0025391144336803463,12559.917396127646
0.002638789104828933,12894.812854896405
0.002742376573264949,13231.836633136807
0.0028500304385181063,13570.498140426753
0.0029619103297725525,13910.276525320456
0.0030781821425650787,14250.620322332898
0.003199018284775064,14590.94699778693
0.0033245979322709396,14930.64500948245
0.003455107294592217,15269.078019502995
0.0035907398910610534,15605.585121195054
0.0037316968377327513,15939.477033801935
0.0038781871456107214,16270.030156752893
0.0040304280305680515,16596.49519093809
0.00418864523543527,16918.107742349737
0.004353073364731888,17234.09202218227
0.00452395623253805,17543.638766905304
0.004701547224022131,17845.8138274419
0.004886109671160325,18139.621580162428
0.005077917243205399,18424.202420945905
0.005277254352483535,18698.991250442108
0.005484416576121017,18963.417479011187
0.005699711094326071,19216.270246313325
0.005923457145875801,19455.88751993736
0.006155986501483508,19680.748964837698
0.006397643955748424,19889.919701077797
0.0066487878384172625,20082.609952441075
0.0069097905457156435,20258.04235652251
0.007181039092537346,20415.453920722513
0.007462935686310132,20554.068994656358
0.007755898323389004,20672.8544140525
0.00806036140886134,20770.70786987236
0.008376776400682916,20846.535012830856
